Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:14.463759,1.673922445212346,43.594999999999999,3348097.8227769095,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:15.521325,1.673922445212346,43.594999999999999,3215727.2179485164,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:16.648562,1.673922445212346,43.594999999999999,3470816.8016551272,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:17.668680,1.673922445212346,43.594999999999999,3087936.2214004989,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:18.789494,1.673922445212346,43.594999999999999,4024221.3589418274,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:19.855042,1.673922445212346,43.594999999999999,3874126.2118223198,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:20.874340,1.673922445212346,43.594999999999999,3771077.020334777,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:21.966071,1.673922445212346,43.594999999999999,2131337.1043276056,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:23.200230,1.673922445212346,43.594999999999999,3228766.1544547868,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:24.219691,1.673922445212346,43.594999999999999,2774468.8991499818,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:25.347844,1.673922445212346,43.594999999999999,3459245.7112031826,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:26.372465,1.673922445212346,43.594999999999999,3558205.4729431556,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:27.389621,1.673922445212346,43.594999999999999,3933460.4299313636,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:28.520795,1.673922445212346,43.594999999999999,4176477.8094549305,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:29.549418,1.673922445212346,43.594999999999999,3575303.4107155865,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:30.632031,1.673922445212346,43.594999999999999,2986650.2296504653,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:31.735553,1.673922445212346,43.594999999999999,4344820.1574704666,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:32.776281,1.673922445212346,43.594999999999999,3786304.4782373523,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:33.797944,1.673922445212346,43.594999999999999,3572828.4796943492,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:34.931096,1.673922445212346,43.594999999999999,3408526.1121938736,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:36.017091,1.673922445212346,43.594999999999999,2816704.2042936757,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:37.067936,1.673922445212346,43.594999999999999,1528813.3717905555,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:38.199776,1.673922445212346,43.594999999999999,2493142.8023445043,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:39.256644,1.673922445212346,43.594999999999999,3513378.3528845273,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:40.287642,1.673922445212346,43.594999999999999,3918697.0941593819,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:41.322245,1.673922445212346,43.594999999999999,3178212.4807234942,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:42.410783,1.673922445212346,43.594999999999999,3314000.8240321702,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:43.428616,1.673922445212346,43.594999999999999,3903579.1822509957,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:44.483517,1.673922445212346,43.594999999999999,3617722.1690353896,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:45.575485,1.673922445212346,43.594999999999999,2423186.2015561825,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:46.595025,1.673922445212346,43.594999999999999,2802037.3209522283,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:47.742066,1.673922445212346,43.594999999999999,2355598.7530405484,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:49.000305,1.673922445212346,43.594999999999999,2804247.4035679926,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:50.028966,1.673922445212346,43.594999999999999,3000003.7758817673,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:51.156127,1.673922445212346,43.594999999999999,3509451.3798606601,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:52.188252,1.673922445212346,43.594999999999999,2750611.3001672407,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:26:53.205572,1.673922445212346,43.594999999999999,1854828.6883739086,0,,114.242.248.166
