Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T15:38:14.479971,111.65025180870792,92.555000000000007,5288720.1056580795,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:15.600563,111.65025180870792,92.555000000000007,5110905.0309606073,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:16.731035,111.65025180870792,92.555000000000007,1938617.7765156145,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:17.749142,111.65025180870792,92.555000000000007,5462125.0784656424,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:18.833980,111.65025180870792,92.555000000000007,4974905.4816714888,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:19.861758,111.65025180870792,92.555000000000007,2499161.0951433661,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:20.981623,111.65025180870792,92.555000000000007,4430799.6132594524,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:22.133855,111.65025180870792,92.555000000000007,6786307.591931249,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:23.189829,111.65025180870792,92.555000000000007,3213988.3639028366,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:24.240645,111.65025180870792,92.555000000000007,5919865.8734439192,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:25.271436,111.65025180870792,92.555000000000007,4679587.4642576082,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:26.326974,111.65025180870792,92.555000000000007,2354761.0275344574,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:27.445308,111.65025180870792,92.555000000000007,5629763.0313573889,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:28.501909,111.65025180870792,92.555000000000007,6317310.2262057588,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:29.531458,111.65025180870792,92.555000000000007,3142311.8983620713,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:30.556141,111.65025180870792,92.555000000000007,5220702.2771066204,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:31.690361,111.65025180870792,92.555000000000007,5308121.8850464616,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:32.713620,111.65025180870792,92.555000000000007,2177571.4347923039,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:33.733849,111.65025180870792,92.555000000000007,5732348.0690632239,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:34.767437,111.65025180870792,92.555000000000007,7314644.4225820983,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:35.791377,111.65025180870792,92.555000000000007,2350079.0684970734,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:36.841493,111.65025180870792,92.555000000000007,5666226.9032953326,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:37.887093,111.65025180870792,92.555000000000007,4490299.1813356718,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:38.951723,111.65025180870792,92.555000000000007,2962926.2818382317,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:40.007078,111.65025180870792,92.555000000000007,5603979.9982004873,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:38:41.065040,111.65025180870792,92.555000000000007,3977301.2402653191,0,,61.148.244.96
