Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T16:20:56.189912,111.65025180870792,72.361000000000004,6007620.8024671227,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:20:57.245058,111.65025180870792,72.361000000000004,7576308.7422459666,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:20:58.270382,111.65025180870792,72.361000000000004,10983690.771492258,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:21:00.090765,111.65025180870792,72.361000000000004,5812530.9903686792,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:21:01.178716,111.65025180870792,72.361000000000004,9141990.2669387534,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:21:03.071248,111.65025180870792,72.361000000000004,8826360.7967678159,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:21:04.088836,111.65025180870792,72.361000000000004,6628432.9324000888,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:21:05.106739,111.65025180870792,72.361000000000004,9370973.0862550344,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:21:06.977663,111.65025180870792,72.361000000000004,7578420.9764661333,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:21:07.998133,111.65025180870792,72.361000000000004,6223688.5726407245,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:21:09.047249,111.65025180870792,72.361000000000004,8812549.7538609877,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:21:10.973371,111.65025180870792,72.361000000000004,14685971.821943698,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:21:12.588639,111.65025180870792,72.361000000000004,5557617.7661155257,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:21:13.683893,111.65025180870792,72.361000000000004,3787854.1210865802,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:21:14.771688,111.65025180870792,72.361000000000004,11536320.71857924,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:21:16.553320,111.65025180870792,72.361000000000004,5974757.1944235256,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:21:17.613756,111.65025180870792,72.361000000000004,7928189.6433547968,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:21:18.639012,111.65025180870792,72.361000000000004,17433523.416259341,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:21:20.158746,111.65025180870792,72.361000000000004,6457789.1602457361,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:21:21.178255,111.65025180870792,72.361000000000004,9809662.8520816676,0,,114.242.249.117
