Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T17:35:54.316270,111.65025180870792,95.174000000000007,5136393.7810837142,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:35:55.468215,111.65025180870792,95.174000000000007,6101662.8089017635,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:35:56.518971,111.65025180870792,95.174000000000007,3624953.9646096579,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:35:57.540322,111.65025180870792,95.174000000000007,5419530.6366948308,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:35:58.633268,111.65025180870792,95.174000000000007,7423415.8641993469,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:35:59.678055,111.65025180870792,95.174000000000007,3446226.7621414126,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:00.704660,111.65025180870792,95.174000000000007,5775909.174841377,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:01.757727,111.65025180870792,95.174000000000007,7140993.4218158256,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:02.774225,111.65025180870792,95.174000000000007,3920472.9395167739,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:03.822429,111.65025180870792,95.174000000000007,5585376.6521187518,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:04.912776,111.65025180870792,95.174000000000007,5716510.473790965,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:05.937197,111.65025180870792,95.174000000000007,4457239.1658875439,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:06.950640,111.65025180870792,95.174000000000007,5488851.2004152602,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:08.027847,111.65025180870792,95.174000000000007,5632940.6739686038,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:09.153068,111.65025180870792,95.174000000000007,2828230.0306883873,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:10.171626,111.65025180870792,95.174000000000007,5446299.2269276194,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:11.259446,111.65025180870792,95.174000000000007,4213454.5073433537,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:12.314062,111.65025180870792,95.174000000000007,2098927.2861638111,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:13.334208,111.65025180870792,95.174000000000007,5534741.1125804773,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:14.434561,111.65025180870792,95.174000000000007,6106446.7259537652,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:15.458797,111.65025180870792,95.174000000000007,2807448.9866081374,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:16.543085,111.65025180870792,95.174000000000007,5782202.8700961778,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:17.571264,111.65025180870792,95.174000000000007,5083257.4847842557,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:18.591793,111.65025180870792,95.174000000000007,2829781.9829567047,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:19.609292,111.65025180870792,95.174000000000007,5873608.2225759774,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:20.646179,111.65025180870792,95.174000000000007,6921100.3626405392,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:21.668394,111.65025180870792,95.174000000000007,3048475.6758049098,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:22.693890,111.65025180870792,95.174000000000007,5781231.8806699086,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:23.750689,111.65025180870792,95.174000000000007,6602612.3567861319,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:24.811094,111.65025180870792,95.174000000000007,3467905.1785991336,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:25.831037,111.65025180870792,95.174000000000007,4927313.7366695181,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:27.033437,111.65025180870792,95.174000000000007,7384677.5290190252,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:28.052837,111.65025180870792,95.174000000000007,2665677.5615669587,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:29.133397,111.65025180870792,95.174000000000007,5394711.7441128576,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:36:30.262782,111.65025180870792,95.174000000000007,5871286.8077740697,0,,61.148.244.96
