Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T17:39:30.376351,111.65025180870792,92.424999999999997,5599114.6055613682,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:31.463903,111.65025180870792,92.424999999999997,4975334.2196168369,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:32.490285,111.65025180870792,92.424999999999997,2415301.3152104686,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:33.512371,111.65025180870792,92.424999999999997,5566337.1747557893,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:34.606403,111.65025180870792,92.424999999999997,4599546.4889070243,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:35.647506,111.65025180870792,92.424999999999997,2587561.0765646403,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:36.665179,111.65025180870792,92.424999999999997,5409744.649695891,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:37.759825,111.65025180870792,92.424999999999997,5451510.0125907902,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:38.816891,111.65025180870792,92.424999999999997,2971430.9835129161,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:39.896618,111.65025180870792,92.424999999999997,3795518.969318585,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:41.025334,111.65025180870792,92.424999999999997,7648456.8231925806,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:42.060879,111.65025180870792,92.424999999999997,3177699.9203719306,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:43.097397,111.65025180870792,92.424999999999997,5783605.2566680182,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:44.136227,111.65025180870792,92.424999999999997,5429178.6607892681,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:45.257521,111.65025180870792,92.424999999999997,2276804.2958730953,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:46.376949,111.65025180870792,92.424999999999997,5736542.8253047727,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:47.410484,111.65025180870792,92.424999999999997,7982686.9836517954,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:48.428117,111.65025180870792,92.424999999999997,2752383.7206845484,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:49.443238,111.65025180870792,92.424999999999997,5469063.0890295999,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:50.525133,111.65025180870792,92.424999999999997,5774428.2077353178,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:51.565915,111.65025180870792,92.424999999999997,2249167.6120577138,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:52.589681,111.65025180870792,92.424999999999997,5409443.8816196481,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:53.714251,111.65025180870792,92.424999999999997,5695935.8725514254,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:54.740731,111.65025180870792,92.424999999999997,2052700.215547112,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:55.822336,111.65025180870792,92.424999999999997,5201694.4537221193,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:56.885317,111.65025180870792,92.424999999999997,6220093.2140300404,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:57.903396,111.65025180870792,92.424999999999997,2094456.6378997881,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:58.924863,111.65025180870792,92.424999999999997,5739304.320333479,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:39:59.985646,111.65025180870792,92.424999999999997,5686603.2571900105,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:01.018059,111.65025180870792,92.424999999999997,2665258.0351717086,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:02.068639,111.65025180870792,92.424999999999997,5231153.6078268345,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:03.200245,111.65025180870792,92.424999999999997,6088877.4420376746,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:04.255549,111.65025180870792,92.424999999999997,2416162.9854513439,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:05.279235,111.65025180870792,92.424999999999997,5792456.2794216443,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:06.301938,111.65025180870792,92.424999999999997,4733493.3647650424,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:07.328115,111.65025180870792,92.424999999999997,2415253.2111420217,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:08.351012,111.65025180870792,92.424999999999997,5641973.6426540902,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:09.401373,111.65025180870792,92.424999999999997,6643921.3217926454,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:10.421607,111.65025180870792,92.424999999999997,3231752.9070948614,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:11.441286,111.65025180870792,92.424999999999997,5439304.6875445619,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:12.561020,111.65025180870792,92.424999999999997,6920497.2847853201,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:13.589604,111.65025180870792,92.424999999999997,2556115.6839367906,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:14.617730,111.65025180870792,92.424999999999997,5443119.1231343439,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:15.734634,111.65025180870792,92.424999999999997,4847502.7340580188,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:16.857190,111.65025180870792,92.424999999999997,2265914.0748891621,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:17.873247,111.65025180870792,92.424999999999997,5269870.6614267128,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:18.996841,111.65025180870792,92.424999999999997,4666738.2530975007,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:20.036731,111.65025180870792,92.424999999999997,2657987.9986525709,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:21.059286,111.65025180870792,92.424999999999997,5474727.3955397317,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:22.140106,111.65025180870792,92.424999999999997,6502039.4261576403,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:23.165872,111.65025180870792,92.424999999999997,2584071.635433299,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:24.184539,111.65025180870792,92.424999999999997,5615783.2777311923,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:25.268080,111.65025180870792,92.424999999999997,6559436.9012715183,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:26.296850,111.65025180870792,92.424999999999997,2627752.1320903474,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:27.332360,111.65025180870792,92.424999999999997,5305696.3154868074,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:28.479543,111.65025180870792,92.424999999999997,3303873.7029502438,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:29.576023,111.65025180870792,92.424999999999997,955258.12735645892,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:30.695948,111.65025180870792,92.424999999999997,4056798.3169283825,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:31.812932,111.65025180870792,92.424999999999997,2858182.252246419,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:32.878676,111.65025180870792,92.424999999999997,639374.95538436994,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:33.909165,111.65025180870792,92.424999999999997,5276763.6223425213,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:34.940451,111.65025180870792,92.424999999999997,1584409.0679717786,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:36.391600,111.65025180870792,92.424999999999997,2200746.9412666606,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:37.475941,111.65025180870792,92.424999999999997,5818414.0617796341,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:38.492049,111.65025180870792,92.424999999999997,4242969.1409231909,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:39.577753,111.65025180870792,92.424999999999997,1267625.6645608586,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:40.616301,111.65025180870792,92.424999999999997,5289766.6229999736,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:41.642820,111.65025180870792,92.424999999999997,4655424.8263009293,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:42.737597,111.65025180870792,92.424999999999997,2822866.5737753557,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:43.757417,111.65025180870792,92.424999999999997,4991680.5286274068,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:44.846116,111.65025180870792,92.424999999999997,4958319.0097629623,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:45.941912,111.65025180870792,92.424999999999997,1986647.5162883766,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:47.059121,111.65025180870792,92.424999999999997,4434922.2191978982,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:48.103180,111.65025180870792,92.424999999999997,5514098.5706713703,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:49.162447,111.65025180870792,92.424999999999997,1195254.0943562195,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:50.194064,111.65025180870792,92.424999999999997,5479278.3920904612,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:51.321040,111.65025180870792,92.424999999999997,6023853.3731030682,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:52.345732,111.65025180870792,92.424999999999997,3394033.2826642208,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:53.363746,111.65025180870792,92.424999999999997,5788766.7260383088,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:54.387736,111.65025180870792,92.424999999999997,6029382.4728237027,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:55.411579,111.65025180870792,92.424999999999997,2583837.8428624906,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:56.430139,111.65025180870792,92.424999999999997,5110240.7451227186,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:57.589160,111.65025180870792,92.424999999999997,6273439.3268442312,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:58.626532,111.65025180870792,92.424999999999997,2800448.4020876419,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:40:59.713350,111.65025180870792,92.424999999999997,5083463.3690263331,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:41:00.846833,111.65025180870792,92.424999999999997,4894803.3839688106,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:41:01.873509,111.65025180870792,92.424999999999997,2584846.1857077735,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:41:02.892625,111.65025180870792,92.424999999999997,5779277.6360866707,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:41:03.946204,111.65025180870792,92.424999999999997,5391267.4503625007,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:41:04.968919,111.65025180870792,92.424999999999997,3147931.6349100675,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:41:05.988108,111.65025180870792,92.424999999999997,5415133.2673249682,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:41:07.020862,111.65025180870792,92.424999999999997,4343334.9589112857,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:41:08.175384,111.65025180870792,92.424999999999997,3996304.2792772865,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:41:09.225716,111.65025180870792,92.424999999999997,5469414.2670149449,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:41:10.308158,111.65025180870792,92.424999999999997,5344124.2666395614,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:41:11.401323,111.65025180870792,92.424999999999997,2133984.8143178783,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:41:12.519033,111.65025180870792,92.424999999999997,5225252.4453704963,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:41:13.687036,111.65025180870792,92.424999999999997,5463808.5150828343,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:41:14.711305,111.65025180870792,92.424999999999997,2720820.2150528431,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:41:15.830044,111.65025180870792,92.424999999999997,5304219.5676471693,0,,61.148.244.96
