Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T17:17:45.377412,111.65025180870792,91.078999999999994,5466733.1364950147,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:17:46.461037,111.65025180870792,91.078999999999994,5456225.6249983944,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:17:47.486773,111.65025180870792,91.078999999999994,2742526.7537418813,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:17:48.506569,111.65025180870792,91.078999999999994,5266793.0500748605,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:17:49.630494,111.65025180870792,91.078999999999994,6269610.1505164243,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:17:50.654906,111.65025180870792,91.078999999999994,2407532.8020433821,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:17:51.680554,111.65025180870792,91.078999999999994,5478775.8304251088,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:17:52.761599,111.65025180870792,91.078999999999994,6520120.3686038712,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:17:53.784701,111.65025180870792,91.078999999999994,2989100.1351373591,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:17:54.802903,111.65025180870792,91.078999999999994,4057125.8996542264,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:17:56.119672,111.65025180870792,91.078999999999994,6066397.9672115399,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:17:57.138384,111.65025180870792,91.078999999999994,2512625.5591669641,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:17:58.186116,111.65025180870792,91.078999999999994,5781959.9606944155,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:17:59.241277,111.65025180870792,91.078999999999994,4361726.0444694702,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:18:00.297655,111.65025180870792,91.078999999999994,3472750.2620753781,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:18:01.316040,111.65025180870792,91.078999999999994,5616758.2713686489,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:18:02.378084,111.65025180870792,91.078999999999994,4510165.3651116742,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:18:03.436887,111.65025180870792,91.078999999999994,1820516.913893027,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:18:04.520993,111.65025180870792,91.078999999999994,5018215.7571841264,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:18:05.700792,111.65025180870792,91.078999999999994,3479234.9605941144,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:18:06.742829,111.65025180870792,91.078999999999994,471818.42066742061,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:18:07.972235,111.65025180870792,91.078999999999994,1537585.6544782876,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:18:09.097587,111.65025180870792,91.078999999999994,3047973.9693832314,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:18:10.123921,111.65025180870792,91.078999999999994,1561399.6158273323,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:18:11.178040,111.65025180870792,91.078999999999994,5216623.985034517,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:18:12.313034,111.65025180870792,91.078999999999994,4010838.4943505814,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:18:13.343027,111.65025180870792,91.078999999999994,1909846.4166334232,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:18:14.462783,111.65025180870792,91.078999999999994,5635321.9540158343,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:18:15.545584,111.65025180870792,91.078999999999994,4534020.7038474148,0,,61.148.244.96
