Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:30.677751,1.6929379194988856,83.632000000000005,5683011.4355732286,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:31.721097,1.6929379194988856,83.632000000000005,5370589.0766707286,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:32.748634,1.6929379194988856,83.632000000000005,3070300.989009025,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:33.765825,1.6929379194988856,83.632000000000005,5280933.1649060398,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:34.888920,1.6929379194988856,83.632000000000005,4654883.0544083659,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:35.916081,1.6929379194988856,83.632000000000005,2871397.4595383024,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:37.032762,1.6929379194988856,83.632000000000005,5118261.6249902872,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:38.189595,1.6929379194988856,83.632000000000005,4716123.082323174,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:39.220197,1.6929379194988856,83.632000000000005,3060751.5904750614,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:40.268349,1.6929379194988856,83.632000000000005,5278291.4801695189,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:41.391443,1.6929379194988856,83.632000000000005,5716284.789791056,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:42.429346,1.6929379194988856,83.632000000000005,2541036.6205286779,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:43.465556,1.6929379194988856,83.632000000000005,5361500.6553832553,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:44.525843,1.6929379194988856,83.632000000000005,4689793.8998177629,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:45.649829,1.6929379194988856,83.632000000000005,2575035.6221812791,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:46.672276,1.6929379194988856,83.632000000000005,5297573.3591979966,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:47.713390,1.6929379194988856,83.632000000000005,4449662.3444945309,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:48.767384,1.6929379194988856,83.632000000000005,2913986.5664987937,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:49.784954,1.6929379194988856,83.632000000000005,5627064.8771344936,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:50.867030,1.6929379194988856,83.632000000000005,5361434.6734211836,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:51.896883,1.6929379194988856,83.632000000000005,2885014.9413128942,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:52.981406,1.6929379194988856,83.632000000000005,5408838.4628678299,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:54.076432,1.6929379194988856,83.632000000000005,5389342.6741444385,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:55.115478,1.6929379194988856,83.632000000000005,2271400.2820055513,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:56.165892,1.6929379194988856,83.632000000000005,5267033.3765575141,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:57.289823,1.6929379194988856,83.632000000000005,3935030.2666900121,0,,61.148.245.104
