Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-30T04:47:31.280046,1.673922445212346,44.137,18029358.898985419,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:47:39.741036,1.673922445212346,44.137,18502592.726803508,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:47:48.200285,1.673922445212346,44.137,158425.81073043338,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:47:56.246503,1.673922445212346,44.137,6856905.8466646885,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:48:04.319123,1.673922445212346,44.137,11421043.40581527,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:48:13.049488,1.673922445212346,44.137,3965049.4120927081,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:48:21.099568,1.673922445212346,44.137,18240474.250972655,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:48:29.553550,1.673922445212346,44.137,23524754.546833538,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:48:37.917609,1.673922445212346,44.137,10825807.003679376,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:48:46.764113,1.673922445212346,44.137,17360234.28425407,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:48:55.239697,1.673922445212346,44.137,864107.60148414748,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:49:03.303209,1.673922445212346,44.137,10836245.287066961,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:49:12.151515,1.673922445212346,44.137,6070204.8252618173,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:49:20.185439,1.673922445212346,44.137,5303673.3134636255,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:49:28.258060,1.673922445212346,44.137,15201972.680557745,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:49:36.865630,1.673922445212346,44.137,6196491.0801642081,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:49:53.819297,1.673922445212346,44.137,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:50:02.054750,1.673922445212346,44.137,6601691.9054512959,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:50:10.103710,1.673922445212346,44.137,15949077.8071007,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:50:18.620553,1.673922445212346,44.137,23935394.926987715,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:50:26.980641,1.673922445212346,44.137,10769570.167279437,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:50:35.831341,1.673922445212346,44.137,6618074.8536691479,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:50:43.916878,1.673922445212346,44.137,1653653.1187237834,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:50:51.975468,1.673922445212346,44.137,2389155.1533528045,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:51:00.018378,1.673922445212346,44.137,7108228.1369076595,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:51:08.100921,1.673922445212346,44.137,6257743.1464132406,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:51:16.159376,1.673922445212346,44.137,15980357.861960884,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:51:24.739955,1.673922445212346,44.137,16880531.763781149,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:51:33.229254,1.673922445212346,44.137,23346389.909306426,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:51:41.598179,1.673922445212346,44.137,3566018.611059539,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:51:49.650699,1.673922445212346,44.137,9514988.7224088348,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:51:58.497838,1.673922445212346,44.137,7127454.5814878326,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:52:06.557001,1.673922445212346,44.137,7944220.4126401925,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:52:14.599711,1.673922445212346,44.137,15893777.661004305,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:52:31.237963,1.673922445212346,44.137,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:52:39.773386,1.673922445212346,44.137,2621404.2429119847,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:52:47.818123,1.673922445212346,44.137,15852864.49617991,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:52:56.335574,1.673922445212346,44.137,23200530.352226436,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:53:13.058049,1.673922445212346,44.137,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:53:21.823294,1.673922445212346,44.137,6672475.8230393184,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:53:29.864107,1.673922445212346,44.137,23575349.248759959,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:53:38.229200,1.673922445212346,44.137,16814800.737052817,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:53:46.780744,1.673922445212346,44.137,8204615.7602005852,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:53:55.760968,1.673922445212346,44.137,6400316.1795896711,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:54:11.845319,1.673922445212346,44.137,1513383.4498608517,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:54:19.894131,1.673922445212346,44.137,10373373.647860974,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:54:28.667891,1.673922445212346,44.137,23405565.032211687,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:54:37.033259,1.673922445212346,44.137,18347807.575392567,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:54:45.543560,1.673922445212346,44.137,16684229.507667758,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:54:54.038453,1.673922445212346,44.137,5135669.4757847451,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:55:02.093532,1.673922445212346,44.137,3109426.6352946418,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:55:10.137340,1.673922445212346,44.137,6833549.662482379,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:55:18.192740,1.673922445212346,44.137,7751490.5497676479,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:55:26.255582,1.673922445212346,44.137,14368648.887153219,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:55:34.897517,1.673922445212346,44.137,17002752.536035981,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:55:43.378221,1.673922445212346,44.137,7316898.4992628042,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:55:51.437969,1.673922445212346,44.137,5082566.5778024318,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:55:59.486960,1.673922445212346,44.137,5966291.1153271412,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:56:07.538519,1.673922445212346,44.137,10966845.062150603,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:56:16.295355,1.673922445212346,44.137,14240374.083101051,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:56:24.944417,1.673922445212346,44.137,17405059.392833024,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:56:33.419446,1.673922445212346,44.137,22586140.499966379,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:56:50.378970,1.673922445212346,44.137,3268175.3517347262,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:56:58.424413,1.673922445212346,44.137,7917232.938553825,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:57:06.438305,1.673922445212346,44.137,6777614.1905728206,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:57:14.511120,1.673922445212346,44.137,3416415.2567129065,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:57:22.563037,1.673922445212346,44.137,14998979.817538951,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:57:31.105219,1.673922445212346,44.137,16829489.403969947,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:57:39.608604,1.673922445212346,44.137,12957760.157418054,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:57:48.320886,1.673922445212346,44.137,10524519.193130694,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:57:57.089845,1.673922445212346,44.137,6168645.5575955454,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T04:58:05.161468,1.673922445212346,44.137,5536771.1339854952,0,,114.242.249.25
