Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-18T08:06:51.471944,1.673922445212346,35.103999999999999,17971551.365986373,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:06:59.935552,1.673922445212346,35.103999999999999,27435426.293525603,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:07:08.251754,1.673922445212346,35.103999999999999,17070060.58668841,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:07:16.793076,1.673922445212346,35.103999999999999,18293390.267976005,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:07:25.238916,1.673922445212346,35.103999999999999,24291710.850717586,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:07:33.593959,1.673922445212346,35.103999999999999,16937843.511900522,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:07:42.141517,1.673922445212346,35.103999999999999,16008544.832085703,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:07:50.657970,1.673922445212346,35.103999999999999,20423393.525490049,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:07:59.076483,1.673922445212346,35.103999999999999,19698914.20375954,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:08:07.551035,1.673922445212346,35.103999999999999,18748278.657554973,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:08:15.993352,1.673922445212346,35.103999999999999,23234389.324917957,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:08:24.360907,1.673922445212346,35.103999999999999,21049787.466268051,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:08:32.805527,1.673922445212346,35.103999999999999,18826447.256303363,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:08:41.246935,1.673922445212346,35.103999999999999,11423385.363559563,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:08:49.976017,1.673922445212346,35.103999999999999,20573106.652231116,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:08:58.431438,1.673922445212346,35.103999999999999,18885529.882430114,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:09:06.870146,1.673922445212346,35.103999999999999,24265406.190512836,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:09:15.224357,1.673922445212346,35.103999999999999,21158836.621210694,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:09:23.669878,1.673922445212346,35.103999999999999,18614238.786223549,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:09:32.116833,1.673922445212346,35.103999999999999,26437134.224649318,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:09:40.442191,1.673922445212346,35.103999999999999,21328673.678300496,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:09:48.882318,1.673922445212346,35.103999999999999,551291.23874379275,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:09:56.947159,1.673922445212346,35.103999999999999,18197554.603426516,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:10:05.413351,1.673922445212346,35.103999999999999,16933256.250480834,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:10:13.960380,1.673922445212346,35.103999999999999,17785278.954758413,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:10:22.423745,1.673922445212346,35.103999999999999,24227041.939346854,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:10:30.781140,1.673922445212346,35.103999999999999,20934061.91291615,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:10:39.228039,1.673922445212346,35.103999999999999,9633648.1148195714,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:10:48.065089,1.673922445212346,35.103999999999999,26049564.21542681,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:10:56.396389,1.673922445212346,35.103999999999999,23152461.577931192,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:11:04.806154,1.673922445212346,35.103999999999999,15277876.533723854,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:11:13.338975,1.673922445212346,35.103999999999999,19336298.696711235,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:11:21.769299,1.673922445212346,35.103999999999999,15038089.08031697,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:11:30.386531,1.673922445212346,35.103999999999999,18632256.411012098,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:11:38.833744,1.673922445212346,35.103999999999999,26595072.967273615,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:11:47.159664,1.673922445212346,35.103999999999999,19652167.113614459,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:11:55.626649,1.673922445212346,35.103999999999999,20322251.72643704,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:12:04.035901,1.673922445212346,35.103999999999999,26664070.619574383,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:12:12.360947,1.673922445212346,35.103999999999999,18395356.535290707,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:12:20.867791,1.673922445212346,35.103999999999999,10604980.023049559,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:12:29.634098,1.673922445212346,35.103999999999999,26487703.405358519,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:12:37.960529,1.673922445212346,35.103999999999999,20930628.020081304,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:12:46.408538,1.673922445212346,35.103999999999999,16690156.322700959,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:12:54.902303,1.673922445212346,35.103999999999999,6994260.4053927893,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:13:02.944093,1.673922445212346,35.103999999999999,20767862.918422177,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:13:11.388654,1.673922445212346,35.103999999999999,19881395.17411558,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:13:19.804986,1.673922445212346,35.103999999999999,29285266.63059881,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:13:28.102290,1.673922445212346,35.103999999999999,21192975.20979229,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:13:36.543597,1.673922445212346,35.103999999999999,10275797.144423731,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:13:45.329111,1.673922445212346,35.103999999999999,24079403.937150002,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:13:53.687162,1.673922445212346,35.103999999999999,21154684.392921571,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:14:02.132328,1.673922445212346,35.103999999999999,9718071.7651239708,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:14:10.964378,1.673922445212346,35.103999999999999,26426858.283467364,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:14:19.293586,1.673922445212346,35.103999999999999,22807487.75805771,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:14:27.707086,1.673922445212346,35.103999999999999,15260448.229566852,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:14:36.248056,1.673922445212346,35.103999999999999,26399405.770510681,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:14:44.574473,1.673922445212346,35.103999999999999,18237257.550847542,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:14:53.083766,1.673922445212346,35.103999999999999,20252596.086206641,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T08:15:01.493662,1.673922445212346,35.103999999999999,15094437.233252136,0,,114.242.249.25
