Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-29T06:42:04.223096,1.673922445212346,34.509999999999998,16810209.533369638,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-29T06:42:12.717259,1.673922445212346,34.509999999999998,16050672.746660259,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-29T06:42:21.241730,1.673922445212346,34.509999999999998,21312509.340809762,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-29T06:42:29.678929,1.673922445212346,34.509999999999998,4157275.2215919569,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-29T06:42:38.117821,1.673922445212346,34.509999999999998,23547826.227776129,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-29T06:42:46.482950,1.673922445212346,34.509999999999998,19636078.981983546,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-29T06:42:54.958501,1.673922445212346,34.509999999999998,19225536.182461351,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-29T06:43:03.392017,1.673922445212346,34.509999999999998,22970202.360506386,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-29T06:43:11.763739,1.673922445212346,34.509999999999998,19535633.580595523,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-29T06:43:20.243429,1.673922445212346,34.509999999999998,16891821.323101778,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-29T06:43:28.728311,1.673922445212346,34.509999999999998,18685266.59805109,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-29T06:43:37.178403,1.673922445212346,34.509999999999998,21376741.615914207,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-29T06:43:45.617080,1.673922445212346,34.509999999999998,17611337.331529532,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-29T06:43:54.085126,1.673922445212346,34.509999999999998,21553091.052676182,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-29T06:44:02.476072,1.673922445212346,34.509999999999998,18097659.163503513,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-29T06:44:10.992427,1.673922445212346,34.509999999999998,15982869.570801729,0,,114.242.249.25
