Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5131,China unicom henan branch,Zhengzhou,2018-07-22T14:05:56.946268,622.87952714626601,54.826000000000001,10051748.935771562,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T14:06:05.753173,622.87952714626601,54.826000000000001,17969069.416109435,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T14:06:14.226700,622.87952714626601,54.826000000000001,12296402.302448643,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T14:06:22.972990,622.87952714626601,54.826000000000001,10039875.443867188,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T14:06:31.772395,622.87952714626601,54.826000000000001,15040995.079367317,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T14:06:40.324100,622.87952714626601,54.826000000000001,17063903.287252832,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T14:06:48.867102,622.87952714626601,54.826000000000001,9156258.7557332572,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T14:06:57.749122,622.87952714626601,54.826000000000001,13253262.598454056,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T14:07:06.383250,622.87952714626601,54.826000000000001,9810154.8105709609,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T14:07:15.315923,622.87952714626601,54.826000000000001,5336412.4597224677,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T14:07:23.444543,622.87952714626601,54.826000000000001,8562348.8510589972,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T14:07:32.408470,622.87952714626601,54.826000000000001,5980627.5631874353,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T14:07:40.480844,622.87952714626601,54.826000000000001,8720237.0832294784,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T14:07:49.405715,622.87952714626601,54.826000000000001,15100584.653944006,0,,124.64.16.126
