Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-24T20:50:18.086527,1.673922445212346,51.067999999999998,6041528.4037902746,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:50:26.149921,1.673922445212346,51.067999999999998,5685680.8207564494,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:50:34.181595,1.673922445212346,51.067999999999998,5010837.1040174365,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:50:42.202665,1.673922445212346,51.067999999999998,6330944.8899393436,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:50:50.244603,1.673922445212346,51.067999999999998,7654342.2557173297,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:50:58.275806,1.673922445212346,51.067999999999998,5004084.39210454,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:51:06.301139,1.673922445212346,51.067999999999998,5075567.2811362315,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:51:14.443234,1.673922445212346,51.067999999999998,4567042.1136843422,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:51:22.976518,1.673922445212346,51.067999999999998,4929872.2019946761,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:51:30.996875,1.673922445212346,51.067999999999998,984301.04640485626,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:51:39.336794,1.673922445212346,51.067999999999998,7729248.9227353325,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:51:47.365494,1.673922445212346,51.067999999999998,5819054.430551962,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:51:55.385351,1.673922445212346,51.067999999999998,634076.68402681127,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:52:03.722111,1.673922445212346,51.067999999999998,9127216.2742290422,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:52:12.614419,1.673922445212346,51.067999999999998,4684705.5154783251,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:52:20.639054,1.673922445212346,51.067999999999998,4040393.1432950087,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:52:28.761015,1.673922445212346,51.067999999999998,142882.65696565327,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:52:37.635098,1.673922445212346,51.067999999999998,1173466.5401492075,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:52:45.758434,1.673922445212346,51.067999999999998,5577068.0250478024,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:52:53.824639,1.673922445212346,51.067999999999998,7053644.7531375829,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:53:01.857336,1.673922445212346,51.067999999999998,3814568.134772812,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:53:09.894962,1.673922445212346,51.067999999999998,5454453.9750084002,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:53:18.016596,1.673922445212346,51.067999999999998,5278082.7891101083,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:53:26.115214,1.673922445212346,51.067999999999998,4524338.109491528,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:53:34.136257,1.673922445212346,51.067999999999998,5789134.9880442917,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:53:42.217300,1.673922445212346,51.067999999999998,7493221.1102455594,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:53:50.242684,1.673922445212346,51.067999999999998,5001167.4272193275,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:53:58.264752,1.673922445212346,51.067999999999998,5430004.5267699491,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:54:06.331648,1.673922445212346,51.067999999999998,585450.74586328445,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:54:22.689949,1.673922445212346,51.067999999999998,4995986.8453458352,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:54:30.711876,1.673922445212346,51.067999999999998,5810973.6056319075,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:54:38.765638,1.673922445212346,51.067999999999998,6497289.8753507035,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:54:46.794887,1.673922445212346,51.067999999999998,5247943.3467818685,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:54:54.821274,1.673922445212346,51.067999999999998,6127469.3534512194,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:55:02.842761,1.673922445212346,51.067999999999998,5862111.7799962191,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:55:10.890221,1.673922445212346,51.067999999999998,2630784.3012000429,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:55:19.021117,1.673922445212346,51.067999999999998,4570630.6953169303,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:55:27.141318,1.673922445212346,51.067999999999998,4595713.9314097101,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T20:55:35.204759,1.673922445212346,51.067999999999998,5169652.2653416451,0,,61.148.245.219
