Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-07T23:21:48.106754,1.673922445212346,27.605,16424415.160867952,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:21:56.609649,1.673922445212346,27.605,22699008.942728072,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:22:04.986347,1.673922445212346,27.605,18251578.345986519,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:22:13.494917,1.673922445212346,27.605,20726653.840322159,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:22:21.897378,1.673922445212346,27.605,22726058.996088676,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:22:30.276251,1.673922445212346,27.605,14907071.901146851,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:22:38.896509,1.673922445212346,27.605,18117169.49910887,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:22:47.351426,1.673922445212346,27.605,24310109.297209531,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:22:55.704885,1.673922445212346,27.605,18136664.455245811,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:23:04.217299,1.673922445212346,27.605,15192658.461519726,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:23:12.755712,1.673922445212346,27.605,23851560.524785906,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:23:21.117644,1.673922445212346,27.605,16984153.075083982,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:23:29.658078,1.673922445212346,27.605,18092865.364903748,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:23:38.117027,1.673922445212346,27.605,18570601.623969015,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:23:46.573890,1.673922445212346,27.605,20415233.678746078,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:23:55.028675,1.673922445212346,27.605,9199822.5250080582,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:24:03.902665,1.673922445212346,27.605,23304133.317866158,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:24:12.269659,1.673922445212346,27.605,18062238.379650101,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:24:20.786604,1.673922445212346,27.605,16018565.364963781,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:24:29.299293,1.673922445212346,27.605,18633666.083935432,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:24:37.751221,1.673922445212346,27.605,18166429.202638991,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:24:46.265677,1.673922445212346,27.605,13742749.457229445,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:24:54.860970,1.673922445212346,27.605,18457415.716824211,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:25:03.319238,1.673922445212346,27.605,16657929.815146826,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:25:11.877060,1.673922445212346,27.605,16131307.629917696,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:25:20.379771,1.673922445212346,27.605,22780337.679492481,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:25:28.755777,1.673922445212346,27.605,19494457.950421829,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:25:37.225374,1.673922445212346,27.605,14376001.675453514,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:25:45.792569,1.673922445212346,27.605,23663008.535061222,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:25:54.152616,1.673922445212346,27.605,21095810.349992126,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:26:02.597089,1.673922445212346,27.605,13273276.838886196,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:26:11.212626,1.673922445212346,27.605,18195592.885990355,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:26:19.678610,1.673922445212346,27.605,20892149.836787954,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T23:26:28.126922,1.673922445212346,27.605,16725024.419932663,0,,114.242.249.25
