Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-09T21:53:11.784517,1.6929379194988856,34.383000000000003,18269715.947100319,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-09T21:53:20.240069,1.6929379194988856,34.383000000000003,23407325.218239874,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-09T21:53:28.604407,1.6929379194988856,34.383000000000003,15241897.593542166,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-09T21:53:45.354102,1.6929379194988856,34.383000000000003,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-09T21:54:01.626291,1.6929379194988856,34.383000000000003,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-09T21:54:17.818311,1.6929379194988856,34.383000000000003,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-09T21:54:25.893477,1.6929379194988856,34.383000000000003,19757241.183118228,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-09T21:54:34.314597,1.6929379194988856,34.383000000000003,24109760.555964887,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-09T21:54:42.668921,1.6929379194988856,34.383000000000003,16040487.748734673,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-09T21:54:51.244510,1.6929379194988856,34.383000000000003,17109522.320519321,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-09T21:54:59.729743,1.6929379194988856,34.383000000000003,23868441.595767539,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-09T21:55:08.086442,1.6929379194988856,34.383000000000003,16970369.519040756,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-09T21:55:16.629037,1.6929379194988856,34.383000000000003,9528242.9427861404,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-09T21:55:25.479528,1.6929379194988856,34.383000000000003,5035110.8961761501,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-09T21:55:33.544883,1.6929379194988856,34.383000000000003,17939217.118882243,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-09T21:55:42.064528,1.6929379194988856,34.383000000000003,16883179.645539254,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-09T21:55:58.615347,1.6929379194988856,34.383000000000003,0.0,0,,61.148.244.247
