Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-30T19:09:41.588635,1.673922445212346,26.878,5534965.7469428657,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:09:49.616064,1.673922445212346,26.878,5289301.5360932471,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:09:57.681773,1.673922445212346,26.878,5088892.0011199657,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:10:05.703156,1.673922445212346,26.878,3092752.2602361096,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:10:13.801935,1.673922445212346,26.878,4903873.1132644666,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:10:21.844035,1.673922445212346,26.878,4773035.528963373,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:10:29.880087,1.673922445212346,26.878,3847206.2806172003,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:10:38.148555,1.673922445212346,26.878,5823614.7173830457,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:10:46.216298,1.673922445212346,26.878,4186409.4717345149,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:10:54.239630,1.673922445212346,26.878,4332479.9636171833,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:11:02.369564,1.673922445212346,26.878,4732378.0405519409,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:11:10.419343,1.673922445212346,26.878,5336501.8657237459,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:11:18.442473,1.673922445212346,26.878,5146354.6083169812,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:11:26.535733,1.673922445212346,26.878,6273358.3014557846,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:11:34.565326,1.673922445212346,26.878,6050769.5068949247,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:11:42.591158,1.673922445212346,26.878,2912043.3629949866,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:11:50.724246,1.673922445212346,26.878,6290262.4239491737,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:11:58.766031,1.673922445212346,26.878,6395806.5896602338,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:12:06.784722,1.673922445212346,26.878,6107574.7347882455,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:12:14.814152,1.673922445212346,26.878,5988742.3280419596,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:12:22.852869,1.673922445212346,26.878,6551768.4132657861,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:12:30.872383,1.673922445212346,26.878,6625632.5212824829,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:12:38.911191,1.673922445212346,26.878,7142767.7180243181,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:12:46.941186,1.673922445212346,26.878,6195897.9587422544,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:12:54.967590,1.673922445212346,26.878,5695197.7719695056,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:13:03.011050,1.673922445212346,26.878,6044988.4775164286,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:13:11.047083,1.673922445212346,26.878,7121009.8482774924,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:13:19.068078,1.673922445212346,26.878,3798470.6573305735,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:13:27.202367,1.673922445212346,26.878,6488678.0595653486,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:13:35.300667,1.673922445212346,26.878,4534390.1826273864,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:13:43.318111,1.673922445212346,26.878,5843082.1837256579,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:13:51.354043,1.673922445212346,26.878,4283589.4981670277,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T19:13:59.416234,1.673922445212346,26.878,4667021.4405845292,0,,124.64.18.44
