Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-04T03:25:53.850456,1.673922445212346,39.320999999999998,7115143.3295084881,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:26:01.897059,1.673922445212346,39.320999999999998,19927192.448623866,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:26:10.325182,1.673922445212346,39.320999999999998,4912392.6577719692,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:26:18.379441,1.673922445212346,39.320999999999998,6395388.7663600398,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:26:26.415270,1.673922445212346,39.320999999999998,6647167.9344903426,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:26:34.473762,1.673922445212346,39.320999999999998,8691307.9244759865,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:26:42.513896,1.673922445212346,39.320999999999998,16026188.428039512,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:26:51.027662,1.673922445212346,39.320999999999998,6036586.076939838,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:26:59.094484,1.673922445212346,39.320999999999998,2215889.3389778198,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:27:07.146373,1.673922445212346,39.320999999999998,11018134.89238897,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:27:15.884458,1.673922445212346,39.320999999999998,4962424.1787263909,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:27:23.944796,1.673922445212346,39.320999999999998,16625454.590619273,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:27:32.503618,1.673922445212346,39.320999999999998,15060949.464934524,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:27:41.050558,1.673922445212346,39.320999999999998,22971819.899338737,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:27:49.424334,1.673922445212346,39.320999999999998,15982332.230836904,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:27:58.003665,1.673922445212346,39.320999999999998,11703114.526837047,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:28:06.698112,1.673922445212346,39.320999999999998,7980354.846695913,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:28:14.732872,1.673922445212346,39.320999999999998,2270447.4615450343,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:28:22.799128,1.673922445212346,39.320999999999998,5961225.087750365,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:28:30.866278,1.673922445212346,39.320999999999998,18454885.580369756,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:28:39.328167,1.673922445212346,39.320999999999998,16533934.629476074,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:28:47.890663,1.673922445212346,39.320999999999998,10835805.452959189,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:28:56.630076,1.673922445212346,39.320999999999998,7563343.9170146398,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:29:04.664127,1.673922445212346,39.320999999999998,2863678.7709534974,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:29:12.713824,1.673922445212346,39.320999999999998,17186698.253989391,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T03:29:21.193122,1.673922445212346,39.320999999999998,20059827.136501968,0,,114.242.250.68
