Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-24T06:34:11.969174,1.6929379194988856,42.804000000000002,15754447.84966024,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:34:20.363703,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:34:28.488730,1.6929379194988856,42.804000000000002,16896571.498921379,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:34:36.859798,1.6929379194988856,42.804000000000002,14459774.37319354,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:34:45.292094,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:34:55.356984,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:35:05.457311,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:35:13.588825,1.6929379194988856,42.804000000000002,7077643.9640111709,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:35:21.881955,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:35:29.923266,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:35:38.287238,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:35:46.298348,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:35:54.569058,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:36:03.283411,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:36:11.772171,1.6929379194988856,42.804000000000002,1683170.5358656195,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:36:19.809351,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:36:28.375131,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:36:36.798406,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:36:45.672180,1.6929379194988856,42.804000000000002,10842805.413173117,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:36:54.240210,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:37:04.308624,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:37:12.958171,1.6929379194988856,42.804000000000002,15679128.694197495,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:37:21.355918,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:37:30.040651,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:37:40.114963,1.6929379194988856,42.804000000000002,195068.72916942471,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:37:50.185259,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:38:00.259161,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:38:08.366512,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:38:18.333228,1.6929379194988856,42.804000000000002,17294354.822643116,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:38:26.696477,1.6929379194988856,42.804000000000002,17172458.425679326,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:38:35.061006,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:38:43.132887,1.6929379194988856,42.804000000000002,6079374.1023141444,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:38:52.135602,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:39:02.223577,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:39:12.294277,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:39:20.490567,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:39:28.627217,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:39:37.107625,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:39:47.174482,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:39:57.269245,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:40:05.383308,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:40:13.631435,1.6929379194988856,42.804000000000002,2170079.0942356046,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:40:21.664767,1.6929379194988856,42.804000000000002,630583.21349377604,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:40:29.718043,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:40:39.783134,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:40:49.853734,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:40:59.925195,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:41:09.994672,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:41:18.038299,1.6929379194988856,42.804000000000002,15734152.559326151,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:41:26.435001,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:41:36.507586,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:41:46.570907,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:41:54.711777,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:42:02.840659,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:42:11.600616,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:42:20.373261,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:42:30.443628,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:42:40.520183,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:42:50.594347,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:42:58.714388,1.6929379194988856,42.804000000000002,14490775.576217897,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:43:07.144521,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:43:15.818290,1.6929379194988856,42.804000000000002,15896309.253300915,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:43:24.210642,1.6929379194988856,42.804000000000002,7348787.6109150238,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:43:33.042288,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:43:41.787713,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:43:50.445560,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T06:43:58.867282,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
