Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:53:11.631601,111.69043392230967,44.454000000000001,11719852.429416498,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:53:20.165651,111.69043392230967,44.454000000000001,14935595.702927595,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:53:28.586509,111.69043392230967,44.454000000000001,11799547.880366895,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:53:37.118509,111.69043392230967,44.454000000000001,13023337.061929485,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:53:45.600554,111.69043392230967,44.454000000000001,11010652.605181983,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:53:54.159535,111.69043392230967,44.454000000000001,11931437.814242097,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:54:02.681666,111.69043392230967,44.454000000000001,12036532.56836368,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:54:11.197512,111.69043392230967,44.454000000000001,11366648.09477268,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:54:19.746165,111.69043392230967,44.454000000000001,12767093.145471947,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:54:28.237720,111.69043392230967,44.454000000000001,11842928.102146683,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:54:36.766009,111.69043392230967,44.454000000000001,14756053.009980809,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:54:45.189776,111.69043392230967,44.454000000000001,13108420.024806902,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:54:53.668530,111.69043392230967,44.454000000000001,10174335.000564903,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:55:02.272464,111.69043392230967,44.454000000000001,12941351.834043991,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:55:10.749589,111.69043392230967,44.454000000000001,13712556.451425835,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:55:19.204112,111.69043392230967,44.454000000000001,16869094.621502273,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:55:27.573158,111.69043392230967,44.454000000000001,18002568.326992888,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:55:35.919585,111.69043392230967,44.454000000000001,14715214.207321545,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:55:44.346635,111.69043392230967,44.454000000000001,18253144.307458933,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:55:52.696035,111.69043392230967,44.454000000000001,11908307.157539535,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:56:01.211762,111.69043392230967,44.454000000000001,12873086.238987774,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:56:09.698871,111.69043392230967,44.454000000000001,11808921.229461592,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:56:18.227961,111.69043392230967,44.454000000000001,14458621.045584334,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:56:26.658592,111.69043392230967,44.454000000000001,13631465.87636026,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:56:35.113010,111.69043392230967,44.454000000000001,12802498.568761658,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:56:43.601351,111.69043392230967,44.454000000000001,11822745.703613719,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:56:52.129578,111.69043392230967,44.454000000000001,14800039.430569831,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:57:00.554847,111.69043392230967,44.454000000000001,14815259.317857442,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T12:57:08.979777,111.69043392230967,44.454000000000001,14868289.383599449,0,,114.242.249.92
