Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-29T09:16:25.442444,1.6929379194988856,493.63299999999998,10268047.602000771,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:16:34.218380,1.6929379194988856,493.63299999999998,13060602.991205797,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:16:42.851238,1.6929379194988856,493.63299999999998,12013254.271069083,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:16:51.609464,1.6929379194988856,493.63299999999998,11434670.910118071,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:17:08.356699,1.6929379194988856,493.63299999999998,0.0,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:17:24.445017,1.6929379194988856,493.63299999999998,0.0,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:17:40.545659,1.6929379194988856,493.63299999999998,0.0,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:17:56.643497,1.6929379194988856,493.63299999999998,0.0,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:18:12.737372,1.6929379194988856,493.63299999999998,302598.46848429687,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:18:20.833972,1.6929379194988856,493.63299999999998,7345333.0096356394,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:18:28.885496,1.6929379194988856,493.63299999999998,13132717.109843165,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:18:37.516408,1.6929379194988856,493.63299999999998,13221778.400224438,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:18:54.318001,1.6929379194988856,493.63299999999998,2234002.1330065927,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:19:11.045661,1.6929379194988856,493.63299999999998,0.0,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:19:27.158599,1.6929379194988856,493.63299999999998,0.0,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:19:43.322024,1.6929379194988856,493.63299999999998,0.0,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:19:59.492624,1.6929379194988856,493.63299999999998,13039419.619198721,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:20:08.125606,1.6929379194988856,493.63299999999998,12019485.834951555,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:20:16.878651,1.6929379194988856,493.63299999999998,804564.14614671166,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:20:25.013850,1.6929379194988856,493.63299999999998,13571880.031033343,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:20:33.624092,1.6929379194988856,493.63299999999998,12541817.795252236,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:20:42.351458,1.6929379194988856,493.63299999999998,9200200.2979625743,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:20:51.219320,1.6929379194988856,493.63299999999998,12338222.174303725,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-29T09:20:59.889560,1.6929379194988856,493.63299999999998,12302019.364605753,0,,61.148.242.250
