Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-29T14:52:34.532719,1.673922445212346,31.439,14515863.381381324,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T14:52:43.101294,1.673922445212346,31.439,18254177.181267217,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T14:52:51.566461,1.673922445212346,31.439,14306755.114602752,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T14:53:00.203147,1.673922445212346,31.439,12725861.293730076,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T14:53:08.842963,1.673922445212346,31.439,18486773.771025777,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T14:53:17.300528,1.673922445212346,31.439,16572749.305947002,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T14:53:25.862852,1.673922445212346,31.439,14321154.964993952,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T14:53:34.434553,1.673922445212346,31.439,18367561.215046179,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T14:53:42.897089,1.673922445212346,31.439,15122826.316932982,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T14:53:51.508501,1.673922445212346,31.439,14666528.251227057,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T14:54:00.062850,1.673922445212346,31.439,18807703.887392655,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T14:54:08.514127,1.673922445212346,31.439,15095345.24990564,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T14:54:17.127117,1.673922445212346,31.439,15061493.571892278,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T14:54:25.671145,1.673922445212346,31.439,18082840.863043327,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T14:54:34.137290,1.673922445212346,31.439,15001364.657014791,0,,114.242.250.68
