Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-03T21:54:36.843582,1.673922445212346,62.549999999999997,5136511.0675406083,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:54:44.966596,1.673922445212346,62.549999999999997,6510421.5534686446,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:54:52.993081,1.673922445212346,62.549999999999997,3273320.2689252868,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:55:01.074359,1.673922445212346,62.549999999999997,5133563.9367427044,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:55:09.231048,1.673922445212346,62.549999999999997,5064288.7160241557,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:55:17.353997,1.673922445212346,62.549999999999997,4355408.6733066514,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:55:25.380014,1.673922445212346,62.549999999999997,2751157.1428337079,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:55:33.614446,1.673922445212346,62.549999999999997,6723092.0134768477,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:55:41.650744,1.673922445212346,62.549999999999997,4522469.7320803618,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:55:49.674019,1.673922445212346,62.549999999999997,5076799.5280878032,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:55:57.813493,1.673922445212346,62.549999999999997,2413672.7854799195,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:56:06.047618,1.673922445212346,62.549999999999997,3781269.734663792,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:56:14.074852,1.673922445212346,62.549999999999997,4706785.3965873383,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:56:22.163150,1.673922445212346,62.549999999999997,3670352.8762025461,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:56:30.355985,1.673922445212346,62.549999999999997,2409019.8968610056,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:56:38.382586,1.673922445212346,62.549999999999997,5902654.153261086,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:56:46.402201,1.673922445212346,62.549999999999997,6109683.8990264293,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:56:54.496775,1.673922445212346,62.549999999999997,5018015.8269111495,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:57:02.521177,1.673922445212346,62.549999999999997,5116759.0295991004,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:57:10.650896,1.673922445212346,62.549999999999997,3275142.989502917,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T21:57:18.733381,1.673922445212346,62.549999999999997,3960216.8346767887,0,,124.64.18.44
