Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-21T02:33:33.515518,1.6929379194988856,27.532,7900420.880905618,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:33:42.291475,1.6929379194988856,27.532,5608019.0847982084,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:33:50.327646,1.6929379194988856,27.532,6098896.4640536336,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:33:59.328190,1.6929379194988856,27.532,6543036.6487648981,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:34:08.251663,1.6929379194988856,27.532,4671661.3661882533,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:34:16.281062,1.6929379194988856,27.532,6517701.927347186,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:34:25.217388,1.6929379194988856,27.532,6527552.4843628975,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:34:34.152571,1.6929379194988856,27.532,5509103.0466050673,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:34:42.219776,1.6929379194988856,27.532,6541769.3969906988,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:34:51.152110,1.6929379194988856,27.532,7219701.2620815709,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:34:59.999162,1.6929379194988856,27.532,6644012.0351223955,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:35:08.918887,1.6929379194988856,27.532,5220991.7251566434,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:35:16.952056,1.6929379194988856,27.532,6105857.4109839099,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:35:25.950839,1.6929379194988856,27.532,9495746.6704995707,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:35:34.597235,1.6929379194988856,27.532,8185257.8639096059,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:35:43.346050,1.6929379194988856,27.532,9220846.318948498,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:35:52.011985,1.6929379194988856,27.532,9707058.3571699895,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:36:00.641307,1.6929379194988856,27.532,8841595.3516707625,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:36:09.334516,1.6929379194988856,27.532,8385020.8736614455,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:36:18.056663,1.6929379194988856,27.532,8292471.224153881,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:36:26.795060,1.6929379194988856,27.532,8166642.2710756063,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:36:35.545781,1.6929379194988856,27.532,7358958.7189684119,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T02:36:44.375997,1.6929379194988856,27.532,8272102.3477500081,0,,61.148.244.155
