Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-21T19:03:37.344107,1.673922445212346,31.451000000000001,15315957.568090387,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:03:45.881883,1.673922445212346,31.451000000000001,22415705.135212492,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:03:54.256594,1.673922445212346,31.451000000000001,16988614.08802826,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:04:02.805903,1.673922445212346,31.451000000000001,15797660.066347888,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:04:11.327853,1.673922445212346,31.451000000000001,15718516.061844617,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:04:19.864970,1.673922445212346,31.451000000000001,17069346.018932037,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:04:28.409169,1.673922445212346,31.451000000000001,16015667.698443433,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:04:36.924964,1.673922445212346,31.451000000000001,19809674.021480512,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:04:45.354530,1.673922445212346,31.451000000000001,17076183.46651518,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:04:53.896632,1.673922445212346,31.451000000000001,14556531.898426006,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:05:02.459998,1.673922445212346,31.451000000000001,21520402.124997463,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:05:10.853914,1.673922445212346,31.451000000000001,13556443.342299109,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:05:19.534108,1.673922445212346,31.451000000000001,16107679.129176218,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:05:28.045082,1.673922445212346,31.451000000000001,20009261.681398068,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:05:36.471052,1.673922445212346,31.451000000000001,17048393.869629808,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:05:45.017431,1.673922445212346,31.451000000000001,16157335.581381453,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:05:53.528238,1.673922445212346,31.451000000000001,19861722.524120472,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:06:01.955800,1.673922445212346,31.451000000000001,18160053.495732557,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:06:10.468645,1.673922445212346,31.451000000000001,14536557.348586924,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T19:06:19.034506,1.673922445212346,31.451000000000001,20048293.172719203,0,,114.242.250.68
