Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-02T10:48:51.711468,1.673922445212346,35.795000000000002,9502336.052809637,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T10:49:00.559107,1.673922445212346,35.795000000000002,18571282.712912295,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T10:49:09.016595,1.673922445212346,35.795000000000002,16904901.066940047,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T10:49:17.566318,1.673922445212346,35.795000000000002,17479724.806491006,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T10:49:26.038213,1.673922445212346,35.795000000000002,20193445.968460914,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T10:49:34.459573,1.673922445212346,35.795000000000002,16848406.53504933,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T10:49:43.009799,1.673922445212346,35.795000000000002,15874335.206384934,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T10:49:51.527903,1.673922445212346,35.795000000000002,3503849.6332623055,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T10:49:59.600720,1.673922445212346,35.795000000000002,5187932.1329499613,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T10:50:07.647031,1.673922445212346,35.795000000000002,13830520.164739614,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T10:50:16.239495,1.673922445212346,35.795000000000002,19743812.203101259,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T10:50:24.672489,1.673922445212346,35.795000000000002,17064780.41161165,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T10:50:33.217636,1.673922445212346,35.795000000000002,16622918.105583835,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T10:50:41.713341,1.673922445212346,35.795000000000002,18497942.029420938,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T10:50:50.173048,1.673922445212346,35.795000000000002,16986775.559199959,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T10:50:58.720264,1.673922445212346,35.795000000000002,14895241.605772957,0,,114.242.249.25
