Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-24T17:35:52.238456,1.673922445212346,57.066000000000003,929225.27329892584,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:36:00.367361,1.673922445212346,57.066000000000003,9175976.1789406147,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:36:09.258223,1.673922445212346,57.066000000000003,4686429.609295045,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:36:17.278720,1.673922445212346,57.066000000000003,4527885.4993230961,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:36:25.375276,1.673922445212346,57.066000000000003,5339886.0790876644,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:36:33.507973,1.673922445212346,57.066000000000003,1160245.5380373544,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:36:42.141446,1.673922445212346,57.066000000000003,1832693.3633166242,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:36:50.268040,1.673922445212346,57.066000000000003,6753529.5781869804,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:36:58.335218,1.673922445212346,57.066000000000003,5002458.0847121794,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:37:06.363640,1.673922445212346,57.066000000000003,1582037.1892688316,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:37:14.462531,1.673922445212346,57.066000000000003,2332849.7699475111,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:37:22.634648,1.673922445212346,57.066000000000003,4919453.1983455447,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:37:30.675811,1.673922445212346,57.066000000000003,3390247.5888973777,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:37:39.304610,1.673922445212346,57.066000000000003,6878387.7640972687,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:37:47.336466,1.673922445212346,57.066000000000003,5646561.5407821154,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:37:55.361566,1.673922445212346,57.066000000000003,4776174.1940064477,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:38:03.486944,1.673922445212346,57.066000000000003,520646.37114784948,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:38:11.752208,1.673922445212346,57.066000000000003,5396881.6477057477,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:38:19.776245,1.673922445212346,57.066000000000003,3611330.1813227185,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:38:28.035399,1.673922445212346,57.066000000000003,6487938.6024236595,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:38:36.067090,1.673922445212346,57.066000000000003,6056113.3077581823,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:38:44.089838,1.673922445212346,57.066000000000003,8281435.9498659549,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:38:53.047061,1.673922445212346,57.066000000000003,7505138.8695590328,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:39:01.079229,1.673922445212346,57.066000000000003,5581251.6770719746,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:39:09.104466,1.673922445212346,57.066000000000003,1528653.4383105461,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:39:17.669446,1.673922445212346,57.066000000000003,5856693.8126169667,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:39:25.696830,1.673922445212346,57.066000000000003,3749094.5369425635,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:39:33.818832,1.673922445212346,57.066000000000003,7023935.5736914808,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:39:41.857164,1.673922445212346,57.066000000000003,5179317.8988144575,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:39:49.892714,1.673922445212346,57.066000000000003,5577567.2908208128,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:39:57.912689,1.673922445212346,57.066000000000003,1875750.0592054692,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:40:06.368333,1.673922445212346,57.066000000000003,5120942.3818482375,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T17:40:14.496233,1.673922445212346,57.066000000000003,1030280.9844886959,0,,61.148.245.219
