Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-23T10:54:07.802155,1.673922445212346,37.401000000000003,15903854.656249337,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-23T10:54:16.321000,1.673922445212346,37.401000000000003,19916886.10505911,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-23T10:54:24.749467,1.673922445212346,37.401000000000003,14007390.712628296,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-23T10:54:33.406822,1.673922445212346,37.401000000000003,15129227.189754426,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-23T10:54:41.950312,1.673922445212346,37.401000000000003,19912806.289891955,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-23T10:54:50.375766,1.673922445212346,37.401000000000003,14277613.305630321,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-23T10:55:07.167670,1.673922445212346,37.401000000000003,14929000.256314091,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-23T10:55:15.715360,1.673922445212346,37.401000000000003,19946898.909959786,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-23T10:55:24.141313,1.673922445212346,37.401000000000003,13515130.15858715,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-23T10:55:32.822575,1.673922445212346,37.401000000000003,15050818.353979219,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-23T10:55:41.366448,1.673922445212346,37.401000000000003,17956857.548148472,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-23T10:55:49.837674,1.673922445212346,37.401000000000003,16023071.984240998,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-23T10:55:58.416405,1.673922445212346,37.401000000000003,12245120.822486864,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-23T10:56:07.080062,1.673922445212346,37.401000000000003,20635141.366291348,0,,114.242.249.25
