Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-25T11:06:40.818601,1.673922445212346,50.817,6226532.3716988545,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:06:48.850561,1.673922445212346,50.817,7158548.6127918214,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:06:56.877748,1.673922445212346,50.817,7589918.4297793722,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:07:04.897230,1.673922445212346,50.817,7976562.9452538909,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:07:13.893043,1.673922445212346,50.817,9138116.9116093852,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:07:22.787036,1.673922445212346,50.817,7679084.0759539232,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:07:30.809055,1.673922445212346,50.817,8864793.3275116496,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:07:39.706216,1.673922445212346,50.817,6497084.055022561,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:07:47.799422,1.673922445212346,50.817,5729206.5838327566,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:07:55.819105,1.673922445212346,50.817,6073645.6764584733,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:08:03.878768,1.673922445212346,50.817,6429854.2749431795,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:08:12.010443,1.673922445212346,50.817,8824872.0772096906,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:08:20.034945,1.673922445212346,50.817,8534426.8036054801,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:08:28.967740,1.673922445212346,50.817,9863456.6384530365,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:08:37.793861,1.673922445212346,50.817,7884846.2923860429,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:08:45.823310,1.673922445212346,50.817,6640840.2611294342,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:08:53.858216,1.673922445212346,50.817,7477658.9541709442,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:09:01.889532,1.673922445212346,50.817,2224023.8250874979,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:09:09.929188,1.673922445212346,50.817,3447261.7854976188,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:09:18.057815,1.673922445212346,50.817,7359107.8123277258,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:09:26.089519,1.673922445212346,50.817,9794190.6831250973,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:09:35.011950,1.673922445212346,50.817,9522856.9763656314,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:09:43.843566,1.673922445212346,50.817,10323268.814689834,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:09:52.632586,1.673922445212346,50.817,9790494.5711289663,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:10:01.559467,1.673922445212346,50.817,7104904.9386544507,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:10:09.614936,1.673922445212346,50.817,8874311.3827693909,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:10:18.538852,1.673922445212346,50.817,1532876.7250794105,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:10:26.566611,1.673922445212346,50.817,7918870.0260257851,0,,61.148.245.219
