Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-06-29T07:13:51.944024,1.6929379194988856,600224.18299999996,16774362.031530408,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:14:00.436995,1.6929379194988856,600224.18299999996,23662793.979148358,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:14:08.798049,1.6929379194988856,600224.18299999996,18439725.814152986,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:14:25.427564,1.6929379194988856,600224.18299999996,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:14:41.686159,1.6929379194988856,600224.18299999996,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:14:57.882032,1.6929379194988856,600224.18299999996,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:15:14.076938,1.6929379194988856,600224.18299999996,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:15:30.273252,1.6929379194988856,600224.18299999996,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:15:39.264558,1.6929379194988856,600224.18299999996,17195029.192564305,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:15:47.803296,1.6929379194988856,600224.18299999996,17865846.393360402,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:15:56.266322,1.6929379194988856,600224.18299999996,20306395.317263301,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:16:04.685931,1.6929379194988856,600224.18299999996,15158353.737148177,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:16:13.297155,1.6929379194988856,600224.18299999996,18878547.65058022,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:16:21.728343,1.6929379194988856,600224.18299999996,24298791.911893602,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:16:30.080733,1.6929379194988856,600224.18299999996,21025236.740602911,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:16:38.524683,1.6929379194988856,600224.18299999996,18232386.105623044,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:16:46.973471,1.6929379194988856,600224.18299999996,24037605.103341948,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:16:55.329600,1.6929379194988856,600224.18299999996,17163678.635582477,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:17:12.003096,1.6929379194988856,600224.18299999996,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:17:28.266176,1.6929379194988856,600224.18299999996,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:17:44.468402,1.6929379194988856,600224.18299999996,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:18:00.730019,1.6929379194988856,600224.18299999996,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:18:08.853991,1.6929379194988856,600224.18299999996,23667927.883831657,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T07:18:17.215873,1.6929379194988856,600224.18299999996,17019034.398131248,0,,61.148.242.136
