Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-18T21:50:43.766447,1.6929379194988856,38.338999999999999,15772467.440680522,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:50:52.291545,1.6929379194988856,38.338999999999999,22136569.019042816,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:51:09.247650,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:51:25.473312,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:51:41.683187,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:51:57.850652,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:52:14.056049,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:52:22.819255,1.6929379194988856,38.338999999999999,20307404.167020421,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:52:31.238455,1.6929379194988856,38.338999999999999,16742847.107616037,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:52:48.425442,1.6929379194988856,38.338999999999999,17410193.324669667,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:52:56.902264,1.6929379194988856,38.338999999999999,18107490.297913767,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:53:13.504990,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:53:21.727855,1.6929379194988856,38.338999999999999,4666084.3961568261,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:53:30.013064,1.6929379194988856,38.338999999999999,625113.21153903008,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:53:46.193678,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:53:54.223967,1.6929379194988856,38.338999999999999,18972376.685999215,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:54:02.662039,1.6929379194988856,38.338999999999999,22935170.190798752,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:54:11.034062,1.6929379194988856,38.338999999999999,18060238.395620205,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:54:27.923018,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:54:45.191601,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:55:01.465643,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:55:17.721904,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:55:33.959817,1.6929379194988856,38.338999999999999,2748395.2364138402,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:55:42.024138,1.6929379194988856,38.338999999999999,15103805.28777878,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:55:50.637097,1.6929379194988856,38.338999999999999,17865933.615877829,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:55:59.096082,1.6929379194988856,38.338999999999999,21898522.804783449,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:56:07.481886,1.6929379194988856,38.338999999999999,17042639.300919499,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:56:16.025961,1.6929379194988856,38.338999999999999,18751406.174399804,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:56:24.468058,1.6929379194988856,38.338999999999999,20244380.031122174,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:56:32.888578,1.6929379194988856,38.338999999999999,17003529.329542309,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:56:41.431694,1.6929379194988856,38.338999999999999,18005919.620578807,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:56:49.894114,1.6929379194988856,38.338999999999999,21792630.296897393,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:57:06.417200,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:57:22.634153,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:57:38.858360,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:57:55.028890,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:58:11.950955,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:58:20.154846,1.6929379194988856,38.338999999999999,24237270.929060236,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:58:28.507647,1.6929379194988856,38.338999999999999,17122307.971756648,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:58:45.188978,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:59:01.429854,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:59:17.610117,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:59:33.871197,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:59:50.098513,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T21:59:58.738656,1.6929379194988856,38.338999999999999,20155702.798205268,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T22:00:07.204043,1.6929379194988856,38.338999999999999,15802359.474728303,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T22:00:15.725202,1.6929379194988856,38.338999999999999,20158003.04095713,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T22:00:32.258943,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T22:00:48.425751,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T22:01:04.623434,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T22:01:20.780678,1.6929379194988856,38.338999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T22:01:37.234396,1.6929379194988856,38.338999999999999,16073130.635266835,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-18T22:01:45.751069,1.6929379194988856,38.338999999999999,23700384.039120514,0,,61.148.244.247
