Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-06-30T16:34:45.939829,1.6929379194988856,36.683999999999997,17612118.993233845,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T16:34:54.404385,1.6929379194988856,36.683999999999997,24303892.136282101,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T16:35:11.632524,1.6929379194988856,36.683999999999997,16874120.407174759,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T16:35:20.181168,1.6929379194988856,36.683999999999997,6631686.1468012389,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T16:35:36.363786,1.6929379194988856,36.683999999999997,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T16:35:45.266937,1.6929379194988856,36.683999999999997,17085282.651313063,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T16:35:53.808249,1.6929379194988856,36.683999999999997,16183105.730305973,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T16:36:02.313562,1.6929379194988856,36.683999999999997,16237452.021811077,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T16:36:10.827777,1.6929379194988856,36.683999999999997,17134578.473347586,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T16:36:19.369394,1.6929379194988856,36.683999999999997,16603233.81524897,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T16:36:27.864347,1.6929379194988856,36.683999999999997,22215001.389492322,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T16:36:36.245990,1.6929379194988856,36.683999999999997,17088613.664959062,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T16:36:44.792241,1.6929379194988856,36.683999999999997,16193186.823021319,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T16:36:53.304277,1.6929379194988856,36.683999999999997,24412600.266829386,0,,61.148.242.136
