Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-14T13:10:23.230880,1.673922445212346,38.182000000000002,18064989.163593162,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:10:31.687234,1.673922445212346,38.182000000000002,18686470.728663929,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:10:40.141040,1.673922445212346,38.182000000000002,27082723.695295822,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:10:48.482771,1.673922445212346,38.182000000000002,15719013.315036798,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:10:57.003217,1.673922445212346,38.182000000000002,14983739.893656977,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:11:05.563192,1.673922445212346,38.182000000000002,10808664.167649833,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:11:14.406306,1.673922445212346,38.182000000000002,17073025.501888715,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:11:22.889606,1.673922445212346,38.182000000000002,14837872.353962578,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:11:31.454321,1.673922445212346,38.182000000000002,20969740.498411655,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:11:39.895435,1.673922445212346,38.182000000000002,15889468.332412992,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:11:48.413003,1.673922445212346,38.182000000000002,12532214.247356068,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:11:57.075165,1.673922445212346,38.182000000000002,12929419.320648018,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:12:05.784594,1.673922445212346,38.182000000000002,14245830.477195283,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:12:14.359794,1.673922445212346,38.182000000000002,15998892.525161372,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:12:22.885284,1.673922445212346,38.182000000000002,21074881.002616785,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:12:31.328742,1.673922445212346,38.182000000000002,14334512.303526545,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:12:39.899429,1.673922445212346,38.182000000000002,13334073.618953405,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:12:48.522802,1.673922445212346,38.182000000000002,10799127.540229885,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:12:57.365509,1.673922445212346,38.182000000000002,12506097.224112405,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:13:06.014807,1.673922445212346,38.182000000000002,13354590.921407191,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:13:14.639586,1.673922445212346,38.182000000000002,21102182.727865614,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:13:23.075528,1.673922445212346,38.182000000000002,17489108.854555767,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:13:31.539117,1.673922445212346,38.182000000000002,13453686.264641173,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:13:40.153899,1.673922445212346,38.182000000000002,20947048.47046053,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:13:48.597977,1.673922445212346,38.182000000000002,15513366.401620321,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:13:57.126713,1.673922445212346,38.182000000000002,15053368.253852805,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:14:05.682166,1.673922445212346,38.182000000000002,20945574.837557055,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:14:14.129550,1.673922445212346,38.182000000000002,15059730.532552106,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:14:22.669969,1.673922445212346,38.182000000000002,12559554.318026958,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:14:31.329808,1.673922445212346,38.182000000000002,18381142.543857396,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:14:39.827957,1.673922445212346,38.182000000000002,17339843.350300383,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:14:48.302399,1.673922445212346,38.182000000000002,11022854.582339317,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:14:57.049409,1.673922445212346,38.182000000000002,9997155.9251899999,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:15:05.962600,1.673922445212346,38.182000000000002,7623999.7811242035,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:15:14.016315,1.673922445212346,38.182000000000002,15785178.141155429,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:15:22.546948,1.673922445212346,38.182000000000002,22776884.49840926,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:15:30.957305,1.673922445212346,38.182000000000002,16165853.028556284,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:15:39.464977,1.673922445212346,38.182000000000002,14042715.11609558,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:15:48.061022,1.673922445212346,38.182000000000002,17100087.578059126,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:15:56.602879,1.673922445212346,38.182000000000002,13076896.746625502,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:16:05.226694,1.673922445212346,38.182000000000002,13363970.39769358,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:16:13.849804,1.673922445212346,38.182000000000002,12172215.724284368,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:16:22.595269,1.673922445212346,38.182000000000002,14831692.646061826,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:16:31.141456,1.673922445212346,38.182000000000002,15999903.576566508,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:16:39.664525,1.673922445212346,38.182000000000002,15377872.162604079,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:16:48.262476,1.673922445212346,38.182000000000002,2833600.3089745683,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:16:56.376191,1.673922445212346,38.182000000000002,13426393.945828205,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:17:04.998710,1.673922445212346,38.182000000000002,19452477.059563145,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:17:13.478105,1.673922445212346,38.182000000000002,14347057.06708857,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:17:22.048741,1.673922445212346,38.182000000000002,14947418.028294213,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:17:30.609929,1.673922445212346,38.182000000000002,23153904.844106298,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:17:39.014539,1.673922445212346,38.182000000000002,24973173.109587878,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:17:47.345206,1.673922445212346,38.182000000000002,5786018.4058586946,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:17:55.373789,1.673922445212346,38.182000000000002,22793893.089989506,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T13:18:03.781551,1.673922445212346,38.182000000000002,13580770.780237602,0,,114.242.249.25
