Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-17T17:17:52.789421,111.69043392230967,38.262,15746650.15824957,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:18:01.184718,111.69043392230967,38.262,24493329.883093085,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:18:09.442598,111.69043392230967,38.262,24469092.296615109,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:18:17.698549,111.69043392230967,38.262,9757145.6017595865,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:18:26.327773,111.69043392230967,38.262,24409050.534129623,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:18:34.587091,111.69043392230967,38.262,27962845.892122004,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:18:42.809156,111.69043392230967,38.262,17137477.950382646,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:18:51.171784,111.69043392230967,38.262,18755724.490298375,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:18:59.504806,111.69043392230967,38.262,28260919.539769489,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:19:07.729985,111.69043392230967,38.262,24496830.338565759,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:19:15.988661,111.69043392230967,38.262,24534636.997066215,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:19:24.246187,111.69043392230967,38.262,21565803.59045586,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:19:32.537614,111.69043392230967,38.262,17114965.182399984,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:19:40.904504,111.69043392230967,38.262,24540180.635200322,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:19:49.161875,111.69043392230967,38.262,21476049.085776869,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:19:57.454239,111.69043392230967,38.262,25710037.692629654,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:20:05.701177,111.69043392230967,38.262,24490449.306338899,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:20:13.953739,111.69043392230967,38.262,21375499.438933682,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:20:22.247302,111.69043392230967,38.262,23418507.893154688,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:20:30.517293,111.69043392230967,38.262,19207139.118110836,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:20:38.844316,111.69043392230967,38.262,28076667.863357842,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:20:47.071449,111.69043392230967,38.262,27725251.51529796,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:20:55.300819,111.69043392230967,38.262,21247576.047363944,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:21:03.596456,111.69043392230967,38.262,23675918.938805733,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:21:11.863622,111.69043392230967,38.262,17318734.934142735,0,,114.242.248.111
