Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-21T16:39:01.631953,1.6929379194988856,42.606000000000002,10495519.200942373,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:39:10.223504,1.6929379194988856,42.606000000000002,9416205.2620319892,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:39:18.878995,1.6929379194988856,42.606000000000002,7280847.0365196774,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:39:27.723545,1.6929379194988856,42.606000000000002,8076393.7729675677,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:39:36.480395,1.6929379194988856,42.606000000000002,8251919.7685475899,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:39:45.216308,1.6929379194988856,42.606000000000002,8566586.1010926031,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:39:53.928709,1.6929379194988856,42.606000000000002,9694248.4670642279,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:40:10.767151,1.6929379194988856,42.606000000000002,0.0,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:40:18.908529,1.6929379194988856,42.606000000000002,1656852.6075787875,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:40:35.354436,1.6929379194988856,42.606000000000002,9381182.6531715952,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:40:44.008903,1.6929379194988856,42.606000000000002,8106068.1331195487,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:40:52.766762,1.6929379194988856,42.606000000000002,9660074.4642254282,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:41:01.409372,1.6929379194988856,42.606000000000002,8200970.6025198754,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:41:10.162716,1.6929379194988856,42.606000000000002,8040721.607277819,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:41:18.928885,1.6929379194988856,42.606000000000002,9419588.0962404031,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:41:27.579706,1.6929379194988856,42.606000000000002,7714763.5736158974,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:41:44.499565,1.6929379194988856,42.606000000000002,722521.74558881973,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:41:52.538468,1.6929379194988856,42.606000000000002,7137239.6464461228,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:42:09.529155,1.6929379194988856,42.606000000000002,13434124.010518212,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:42:17.994930,1.6929379194988856,42.606000000000002,13568199.76124971,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:42:26.454642,1.6929379194988856,42.606000000000002,10123259.55517772,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:42:35.069694,1.6929379194988856,42.606000000000002,9082129.4751308411,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:42:43.754698,1.6929379194988856,42.606000000000002,9238246.9105590656,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:42:52.426340,1.6929379194988856,42.606000000000002,7835186.132182382,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:43:01.210584,1.6929379194988856,42.606000000000002,9018023.3545844387,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:43:09.889091,1.6929379194988856,42.606000000000002,6230307.7905683042,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:43:27.031856,1.6929379194988856,42.606000000000002,7727784.0420120927,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:43:35.829935,1.6929379194988856,42.606000000000002,9868996.1998513993,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:43:44.454683,1.6929379194988856,42.606000000000002,9186934.3571227007,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:43:53.120916,1.6929379194988856,42.606000000000002,7349415.6484824475,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:44:01.959306,1.6929379194988856,42.606000000000002,9478008.7608799022,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:44:10.607828,1.6929379194988856,42.606000000000002,9421803.5673951581,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:44:19.262375,1.6929379194988856,42.606000000000002,9399075.0284145884,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:44:27.924292,1.6929379194988856,42.606000000000002,9885381.7709913012,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:44:36.543699,1.6929379194988856,42.606000000000002,3624287.0653865291,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:44:52.773321,1.6929379194988856,42.606000000000002,9948902.051891081,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T16:45:01.398602,1.6929379194988856,42.606000000000002,9925873.0478832796,0,,114.242.249.189
