Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-11T06:21:22.969380,1.6929379194988856,2038.5889999999999,20317625.701770544,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:21:31.373442,1.6929379194988856,2038.5889999999999,26873654.231012229,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:21:47.784145,1.6929379194988856,2038.5889999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:22:04.107817,1.6929379194988856,2038.5889999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:22:20.293701,1.6929379194988856,2038.5889999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:22:36.481183,1.6929379194988856,2038.5889999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:22:52.677215,1.6929379194988856,2038.5889999999999,18825941.478541501,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:23:01.114656,1.6929379194988856,2038.5889999999999,30354570.202569086,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:23:09.394368,1.6929379194988856,2038.5889999999999,18202472.183453884,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:23:17.906120,1.6929379194988856,2038.5889999999999,19461720.45588595,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:23:26.334801,1.6929379194988856,2038.5889999999999,26854573.34323512,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:23:34.657464,1.6929379194988856,2038.5889999999999,10764749.240565557,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:23:43.506996,1.6929379194988856,2038.5889999999999,5646057.776505705,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:23:51.574536,1.6929379194988856,2038.5889999999999,24594620.477934677,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:23:59.925643,1.6929379194988856,2038.5889999999999,21075721.641699463,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:24:17.347433,1.6929379194988856,2038.5889999999999,19303884.956797007,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:24:25.778442,1.6929379194988856,2038.5889999999999,23619763.528652985,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:24:34.143528,1.6929379194988856,2038.5889999999999,17084761.3251388,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:24:50.830389,1.6929379194988856,2038.5889999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:25:07.019494,1.6929379194988856,2038.5889999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:25:23.217534,1.6929379194988856,2038.5889999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:25:31.578681,1.6929379194988856,2038.5889999999999,14321024.194966942,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:25:40.144293,1.6929379194988856,2038.5889999999999,21717327.680150557,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:25:48.530137,1.6929379194988856,2038.5889999999999,21087604.31821524,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:25:56.973398,1.6929379194988856,2038.5889999999999,20628537.505418718,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:26:13.486491,1.6929379194988856,2038.5889999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:26:29.667795,1.6929379194988856,2038.5889999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:26:45.891412,1.6929379194988856,2038.5889999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:27:02.119087,1.6929379194988856,2038.5889999999999,30100980.084106933,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-11T06:27:10.407472,1.6929379194988856,2038.5889999999999,21106159.997695521,0,,61.148.244.247
