Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-30T04:46:51.317557,1.673922445212346,37.726999999999997,13696702.618980763,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T04:46:59.899498,1.673922445212346,37.726999999999997,15590426.744059812,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T04:47:08.431460,1.673922445212346,37.726999999999997,14660432.278984774,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T04:47:17.046372,1.673922445212346,37.726999999999997,15283434.767672015,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T04:47:25.566974,1.673922445212346,37.726999999999997,19156238.360385783,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T04:47:34.002352,1.673922445212346,37.726999999999997,14671905.464824472,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T04:47:42.621320,1.673922445212346,37.726999999999997,12849998.454377333,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T04:47:51.243781,1.673922445212346,37.726999999999997,18939598.326139856,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T04:47:59.677608,1.673922445212346,37.726999999999997,15510225.883295799,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T04:48:08.261727,1.673922445212346,37.726999999999997,14452782.476642171,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T04:48:16.818171,1.673922445212346,37.726999999999997,18733480.769834258,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T04:48:25.257226,1.673922445212346,37.726999999999997,15563498.850474611,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T04:48:33.844516,1.673922445212346,37.726999999999997,13316246.963992616,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T04:48:42.445517,1.673922445212346,37.726999999999997,18690238.498508703,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T04:48:50.886653,1.673922445212346,37.726999999999997,15444340.865461752,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T04:48:59.475434,1.673922445212346,37.726999999999997,14438938.050561724,0,,124.64.18.44
