Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-14T05:58:23.237306,1.673922445212346,36.301000000000002,14281504.370888565,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T05:58:40.151113,1.673922445212346,36.301000000000002,18815704.307160914,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T05:58:48.599331,1.673922445212346,36.301000000000002,28103030.474718757,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T05:58:56.934299,1.673922445212346,36.301000000000002,16529629.91288567,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T05:59:05.428894,1.673922445212346,36.301000000000002,18313159.712926988,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T05:59:13.886649,1.673922445212346,36.301000000000002,30852012.373274382,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T05:59:22.194709,1.673922445212346,36.301000000000002,14562002.495632339,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T05:59:30.756172,1.673922445212346,36.301000000000002,8561603.3843203206,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T05:59:48.574480,1.673922445212346,36.301000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T06:00:04.999951,1.673922445212346,36.301000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T06:00:21.189886,1.673922445212346,36.301000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T06:00:37.896503,1.673922445212346,36.301000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T06:00:54.635203,1.673922445212346,36.301000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T06:01:11.278217,1.673922445212346,36.301000000000002,16103240.177697953,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T06:01:19.796942,1.673922445212346,36.301000000000002,15288217.07260162,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T06:01:28.401432,1.673922445212346,36.301000000000002,21643619.099807784,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T06:01:36.780576,1.673922445212346,36.301000000000002,18467402.468354218,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T06:01:45.238940,1.673922445212346,36.301000000000002,12969241.608177681,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T06:01:53.944439,1.673922445212346,36.301000000000002,22220451.486335289,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T06:02:02.318240,1.673922445212346,36.301000000000002,18370097.302849419,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-14T06:02:10.777666,1.673922445212346,36.301000000000002,31011104.889447335,0,,114.242.249.25
