Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-20T22:35:53.513046,1.6929379194988856,27.532,1166066.011445249,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:36:01.650989,1.6929379194988856,27.532,2491088.9914877932,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:36:09.716180,1.6929379194988856,27.532,3114971.1084394595,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:36:17.889473,1.6929379194988856,27.532,4110775.960924746,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:36:25.958004,1.6929379194988856,27.532,3501236.8156081908,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:36:34.023156,1.6929379194988856,27.532,4242346.8881337382,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:36:42.059843,1.6929379194988856,27.532,3692744.6547380215,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:36:50.093305,1.6929379194988856,27.532,3464045.4064995837,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:36:58.194663,1.6929379194988856,27.532,5296755.7728528753,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:37:06.222730,1.6929379194988856,27.532,4466268.8627211973,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:37:14.261819,1.6929379194988856,27.532,5308953.904891815,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:37:22.322030,1.6929379194988856,27.532,4398043.3004108015,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:37:30.359532,1.6929379194988856,27.532,1658125.6970399919,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:37:38.510512,1.6929379194988856,27.532,965309.16286525468,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:37:46.712300,1.6929379194988856,27.532,3321148.2974152463,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:37:54.761500,1.6929379194988856,27.532,3121671.4668333507,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:38:02.824653,1.6929379194988856,27.532,1331024.9827853942,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:38:11.191048,1.6929379194988856,27.532,3187725.712297678,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:38:19.231382,1.6929379194988856,27.532,3111808.9218849409,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:38:27.297739,1.6929379194988856,27.532,1538872.7552400364,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:38:35.429043,1.6929379194988856,27.532,3323019.8603557879,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:38:43.527748,1.6929379194988856,27.532,2397235.0911563258,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:38:51.568538,1.6929379194988856,27.532,2049119.9445544065,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:38:59.702230,1.6929379194988856,27.532,3324550.0313405176,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:39:07.800224,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:39:16.550707,1.6929379194988856,27.532,3601896.3948614229,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:39:24.582720,1.6929379194988856,27.532,4679119.3115521315,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:39:32.609332,1.6929379194988856,27.532,2998996.7657982586,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:39:40.718994,1.6929379194988856,27.532,3665959.7731469786,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:39:48.789276,1.6929379194988856,27.532,2613839.0728532393,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:39:56.838451,1.6929379194988856,27.532,3763194.0224547312,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:40:04.873054,1.6929379194988856,27.532,2271159.7434062068,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:40:13.001448,1.6929379194988856,27.532,3798982.4378279517,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:40:21.053103,1.6929379194988856,27.532,3265287.6921896595,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:40:29.095492,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:40:37.425858,1.6929379194988856,27.532,2784105.7118125372,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:40:45.469241,1.6929379194988856,27.532,5275918.5391026475,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:40:53.506547,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:41:02.216371,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:41:12.302773,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T22:41:22.362798,1.6929379194988856,27.532,4396072.5596451554,0,,61.148.244.155
