Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-16T23:48:20.711682,111.69043392230967,38.262,24244319.229234319,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:48:28.973062,111.69043392230967,38.262,19232296.219597068,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:48:37.298076,111.69043392230967,38.262,25626676.712353177,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:48:45.545269,111.69043392230967,38.262,18569207.917749565,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:48:53.881512,111.69043392230967,38.262,19142322.649590559,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:49:02.208956,111.69043392230967,38.262,27885356.653442468,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:49:10.429378,111.69043392230967,38.262,34861798.177602589,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:49:18.614593,111.69043392230967,38.262,27990740.58550046,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:49:26.841866,111.69043392230967,38.262,24182658.393668022,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:49:35.099491,111.69043392230967,38.262,24694901.219425756,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:49:43.356079,111.69043392230967,38.262,28010156.77559723,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:49:51.584077,111.69043392230967,38.262,27870767.309380148,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:49:59.812331,111.69043392230967,38.262,27946346.5154255,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:50:08.040034,111.69043392230967,38.262,26179019.389900383,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:50:16.282790,111.69043392230967,38.262,31676212.610375408,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:50:24.485071,111.69043392230967,38.262,27588766.936334871,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:50:32.715500,111.69043392230967,38.262,28081392.741933472,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:50:40.942524,111.69043392230967,38.262,27824294.435520258,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:50:49.171580,111.69043392230967,38.262,28140069.633058116,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:50:57.398017,111.69043392230967,38.262,19249663.07727873,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:51:05.722908,111.69043392230967,38.262,27815908.924000829,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:51:13.952387,111.69043392230967,38.262,27903761.606449611,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:51:22.180349,111.69043392230967,38.262,27849419.770750761,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:51:30.408694,111.69043392230967,38.262,29733683.803215858,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:51:38.623489,111.69043392230967,38.262,28839727.330877859,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:51:46.844326,111.69043392230967,38.262,33206505.970774908,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:51:55.037940,111.69043392230967,38.262,28400695.142723173,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:52:03.262214,111.69043392230967,38.262,27881221.969641376,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:52:11.490282,111.69043392230967,38.262,27170899.558124389,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:52:19.723996,111.69043392230967,38.262,10961350.146135114,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:52:28.279491,111.69043392230967,38.262,19037625.349723697,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:52:36.608834,111.69043392230967,38.262,23798978.160621941,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:52:44.874494,111.69043392230967,38.262,27778466.265255388,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:52:53.104051,111.69043392230967,38.262,28248563.003374524,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:53:01.329360,111.69043392230967,38.262,24356787.559810538,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:53:09.589234,111.69043392230967,38.262,28164887.227567211,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:53:17.815879,111.69043392230967,38.262,20999138.044924997,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:53:26.115479,111.69043392230967,38.262,27792867.143197186,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:53:34.339506,111.69043392230967,38.262,24235061.720564473,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:53:42.594568,111.69043392230967,38.262,24040783.143011436,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:53:50.857908,111.69043392230967,38.262,21511049.357005045,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:53:59.150111,111.69043392230967,38.262,28392886.458890926,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:54:07.374439,111.69043392230967,38.262,27892116.724937651,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:54:15.602487,111.69043392230967,38.262,28205084.362647239,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:54:23.828274,111.69043392230967,38.262,28396662.253358968,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:54:32.052691,111.69043392230967,38.262,28064753.214033995,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:54:40.279440,111.69043392230967,38.262,28052942.369749211,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:54:48.499468,111.69043392230967,38.262,24259304.785529774,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:54:56.759820,111.69043392230967,38.262,24528928.712495618,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:55:05.017342,111.69043392230967,38.262,27381690.112901632,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:55:13.255315,111.69043392230967,38.262,27589914.867229041,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:55:21.486507,111.69043392230967,38.262,27712840.696182776,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:55:29.716083,111.69043392230967,38.262,27663490.558333322,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:55:37.946615,111.69043392230967,38.262,26249600.721138779,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:55:46.189140,111.69043392230967,38.262,28116613.399583112,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:55:54.415482,111.69043392230967,38.262,26963214.225616079,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:56:02.644780,111.69043392230967,38.262,28261490.102430545,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:56:10.870509,111.69043392230967,38.262,28327195.139104802,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:56:19.095289,111.69043392230967,38.262,27373450.267599788,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:56:27.328509,111.69043392230967,38.262,28179660.13944276,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:56:35.549445,111.69043392230967,38.262,26874552.5518024,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:56:43.777600,111.69043392230967,38.262,26268756.938695002,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:56:52.019749,111.69043392230967,38.262,25071713.093443688,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:57:00.272611,111.69043392230967,38.262,21498348.813891582,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:57:08.564630,111.69043392230967,38.262,21315357.056977779,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:57:16.859215,111.69043392230967,38.262,23466730.428982142,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:57:25.128617,111.69043392230967,38.262,21356729.611825533,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:57:33.422659,111.69043392230967,38.262,14474268.867903631,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:57:41.850987,111.69043392230967,38.262,27935409.362571329,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:57:50.079116,111.69043392230967,38.262,23378506.118195675,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:57:58.348868,111.69043392230967,38.262,27952702.051569805,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:58:06.577290,111.69043392230967,38.262,23794550.732261572,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:58:14.842631,111.69043392230967,38.262,27884739.458601885,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:58:23.070971,111.69043392230967,38.262,24700614.381554749,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:58:31.319636,111.69043392230967,38.262,25840101.824422941,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:58:39.565451,111.69043392230967,38.262,27187111.749340475,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:58:47.799671,111.69043392230967,38.262,28133879.919947658,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:58:56.025772,111.69043392230967,38.262,24077102.169027355,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:59:04.288028,111.69043392230967,38.262,25329748.624168772,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:59:12.538669,111.69043392230967,38.262,28396278.228390984,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:59:20.762997,111.69043392230967,38.262,23617643.222477589,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:59:29.030081,111.69043392230967,38.262,24217359.245007958,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:59:37.289463,111.69043392230967,38.262,21355661.665835224,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:59:45.584053,111.69043392230967,38.262,28054910.153400101,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T23:59:53.810965,111.69043392230967,38.262,28296338.043895822,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T00:00:02.037200,111.69043392230967,38.262,19228597.692625973,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T00:00:10.362501,111.69043392230967,38.262,27317805.27166893,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T00:00:18.595105,111.69043392230967,38.262,26999820.763351448,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T00:00:26.830364,111.69043392230967,38.262,21704888.668332621,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T00:00:35.122042,111.69043392230967,38.262,28133502.969569888,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T00:00:43.348425,111.69043392230967,38.262,28235552.80334473,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T00:00:51.575066,111.69043392230967,38.262,27830194.967040613,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T00:00:59.804206,111.69043392230967,38.262,24355798.730862547,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T00:01:08.063483,111.69043392230967,38.262,27709549.27273187,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T00:01:16.293597,111.69043392230967,38.262,25320330.780532852,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T00:01:24.539740,111.69043392230967,38.262,27766925.704583172,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T00:01:32.763433,111.69043392230967,38.262,26318144.409908462,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T00:01:41.005050,111.69043392230967,38.262,28269702.416579623,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T00:01:49.230256,111.69043392230967,38.262,19259050.106528576,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T00:01:57.554833,111.69043392230967,38.262,19232589.814425342,0,,114.242.248.111
