Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-02T06:02:55.856228,1.673922445212346,32.363999999999997,15248147.809296645,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T06:03:12.460373,1.673922445212346,32.363999999999997,20232222.687256016,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T06:03:20.880501,1.673922445212346,32.363999999999997,15084650.076312991,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T06:03:29.493322,1.673922445212346,32.363999999999997,9937302.361829659,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T06:03:38.308336,1.673922445212346,32.363999999999997,18428901.52363332,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T06:03:46.766998,1.673922445212346,32.363999999999997,15076865.858525842,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T06:03:55.379413,1.673922445212346,32.363999999999997,14186407.857995588,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T06:04:03.958171,1.673922445212346,32.363999999999997,16016627.077475069,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T06:04:12.480005,1.673922445212346,32.363999999999997,18206332.633432757,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T06:04:20.988008,1.673922445212346,32.363999999999997,15731702.230383508,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T06:04:29.508056,1.673922445212346,32.363999999999997,15140324.045449778,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T06:04:38.063517,1.673922445212346,32.363999999999997,18290135.919234153,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T06:04:46.573274,1.673922445212346,32.363999999999997,13482645.470696958,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T06:04:55.182189,1.673922445212346,32.363999999999997,19881870.544071946,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T06:05:03.610068,1.673922445212346,32.363999999999997,16178599.76296966,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T06:05:12.172289,1.673922445212346,32.363999999999997,10810042.01485455,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T06:05:20.911046,1.673922445212346,32.363999999999997,17004008.882303324,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T06:05:29.410050,1.673922445212346,32.363999999999997,12965292.705244316,0,,114.242.249.25
