Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T17:00:58.372612,1.673922445212346,51.323,402468.22155364929,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:01:07.007533,1.673922445212346,51.323,1583435.261104441,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:01:15.104014,1.673922445212346,51.323,1842362.4010108497,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:01:23.139375,1.673922445212346,51.323,5762394.6339053679,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:01:31.170820,1.673922445212346,51.323,5295198.1307978258,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:01:39.204824,1.673922445212346,51.323,5012261.2987811118,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:01:47.227578,1.673922445212346,51.323,5380452.9882206237,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:01:55.323606,1.673922445212346,51.323,2337159.1951313275,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:02:03.421018,1.673922445212346,51.323,6583202.0107714562,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:02:11.450109,1.673922445212346,51.323,5960684.2434932869,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:02:19.474813,1.673922445212346,51.323,6478777.7711349111,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:02:27.570434,1.673922445212346,51.323,5416438.9620287353,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:02:35.590277,1.673922445212346,51.323,5710087.9351072311,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:02:43.622138,1.673922445212346,51.323,8485093.4099820349,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:02:52.584832,1.673922445212346,51.323,5475500.2471783664,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:03:00.614286,1.673922445212346,51.323,5960094.1817137059,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:03:08.671517,1.673922445212346,51.323,6300354.6128338818,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:03:16.735191,1.673922445212346,51.323,6030032.8755122172,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:03:24.760154,1.673922445212346,51.323,6120315.0642569857,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:03:32.801321,1.673922445212346,51.323,6508416.1225296883,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:03:40.842325,1.673922445212346,51.323,5254609.5678665964,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:03:48.863451,1.673922445212346,51.323,4766397.9699864462,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:03:56.989206,1.673922445212346,51.323,3698902.2630791017,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:04:05.021096,1.673922445212346,51.323,5483189.7447754685,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:04:13.102394,1.673922445212346,51.323,5458823.7132296925,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:04:21.187361,1.673922445212346,51.323,6345810.8713832246,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:04:29.220179,1.673922445212346,51.323,7039567.0473071216,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:04:37.240874,1.673922445212346,51.323,5795191.8623881619,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:04:45.265822,1.673922445212346,51.323,5693883.2327450495,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:04:53.325794,1.673922445212346,51.323,4913274.7298283121,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:05:01.350767,1.673922445212346,51.323,6225632.2165485891,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:05:09.412815,1.673922445212346,51.323,5047654.7426741663,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:05:17.444952,1.673922445212346,51.323,2739471.7532934961,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:05:25.499637,1.673922445212346,51.323,5473516.5472649336,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:05:33.527509,1.673922445212346,51.323,4264387.4140836755,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:05:41.554675,1.673922445212346,51.323,6527105.3855854087,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:05:49.581473,1.673922445212346,51.323,1545964.7338321742,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:05:57.811162,1.673922445212346,51.323,3278942.863824938,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:06:05.844253,1.673922445212346,51.323,988478.64963246009,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:06:13.931170,1.673922445212346,51.323,1462055.0024703452,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:06:21.967984,1.673922445212346,51.323,1135946.4904738679,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:06:30.058216,1.673922445212346,51.323,73416.26778424342,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:06:38.185888,1.673922445212346,51.323,39286.249808483793,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:06:46.282129,1.673922445212346,51.323,949513.77214443625,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:06:54.586200,1.673922445212346,51.323,4682559.0578042734,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:07:02.609415,1.673922445212346,51.323,997589.6852912287,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:07:10.931475,1.673922445212346,51.323,2483810.2797752172,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:07:19.063738,1.673922445212346,51.323,1528020.5845535425,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:07:27.089467,1.673922445212346,51.323,1887644.7177585892,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:07:35.313718,1.673922445212346,51.323,475410.57561368693,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:07:44.047408,1.673922445212346,51.323,1174258.070169403,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:07:52.101855,1.673922445212346,51.323,1544699.8075541297,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:08:00.331558,1.673922445212346,51.323,3759357.7935149581,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:08:08.365850,1.673922445212346,51.323,2179988.1800936041,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:08:16.386660,1.673922445212346,51.323,3988921.2983085732,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:08:24.427460,1.673922445212346,51.323,4587556.1867261194,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:08:32.494262,1.673922445212346,51.323,2966213.0696077971,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:08:40.525153,1.673922445212346,51.323,5813508.3881433439,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:08:48.574397,1.673922445212346,51.323,6504224.2186177652,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:08:56.619905,1.673922445212346,51.323,5796044.106274738,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:09:04.647572,1.673922445212346,51.323,3904265.134228548,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:09:12.789088,1.673922445212346,51.323,5670026.6125960546,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:09:20.823129,1.673922445212346,51.323,3180550.2104955255,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:09:28.863268,1.673922445212346,51.323,5607900.2536354018,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:09:36.896293,1.673922445212346,51.323,4209997.7017599484,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:09:44.993442,1.673922445212346,51.323,3978533.6291705156,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:09:53.031190,1.673922445212346,51.323,3941829.5855589285,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:10:01.121558,1.673922445212346,51.323,4828978.9243072402,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:10:09.152312,1.673922445212346,51.323,5257026.3748250213,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:10:17.176635,1.673922445212346,51.323,1932414.8244082856,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:10:25.327397,1.673922445212346,51.323,2570637.9127860898,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:10:33.388748,1.673922445212346,51.323,3052795.7511553168,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:10:49.465095,1.673922445212346,51.323,6193535.0299925031,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:10:57.492265,1.673922445212346,51.323,6331624.4734110525,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:11:05.522461,1.673922445212346,51.323,6060139.4703393066,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:11:13.546316,1.673922445212346,51.323,4051441.0390693606,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:11:21.712921,1.673922445212346,51.323,1985422.7792395365,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:11:29.758241,1.673922445212346,51.323,4366721.0130915074,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:11:37.776543,1.673922445212346,51.323,4132589.070534565,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:11:45.853864,1.673922445212346,51.323,1937367.4455159712,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:11:54.215702,1.673922445212346,51.323,2052056.3763184892,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:12:02.305036,1.673922445212346,51.323,5457477.7575137746,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:12:10.394896,1.673922445212346,51.323,935965.56555572944,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:12:19.329747,1.673922445212346,51.323,1254196.1546330508,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:12:27.387493,1.673922445212346,51.323,3508291.417213494,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:12:35.525594,1.673922445212346,51.323,1433892.1339422362,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:12:43.620647,1.673922445212346,51.323,485307.23494238697,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:12:51.811356,1.673922445212346,51.323,1798733.446452359,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:13:00.002739,1.673922445212346,51.323,1347868.8668949744,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:13:08.176665,1.673922445212346,51.323,4273840.0114152683,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:13:16.199531,1.673922445212346,51.323,6120713.7590881353,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:13:24.228119,1.673922445212346,51.323,6789477.0934884129,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:13:32.263031,1.673922445212346,51.323,5491109.6381261442,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:13:40.284498,1.673922445212346,51.323,5696023.8228247585,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:13:48.331247,1.673922445212346,51.323,4846335.2552278694,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:13:56.375030,1.673922445212346,51.323,4062615.9386128127,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:14:04.433450,1.673922445212346,51.323,3110416.2452592547,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:14:12.632793,1.673922445212346,51.323,3000161.5841287272,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:14:20.760283,1.673922445212346,51.323,6222749.9874425428,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:14:28.781525,1.673922445212346,51.323,6188668.7342043864,0,,124.64.18.44
