Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-19T16:57:38.491875,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T16:57:46.959467,1.6929379194988856,45.277000000000001,8935134.3476437256,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T16:57:55.649315,1.6929379194988856,45.277000000000001,9946498.5398768317,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T16:58:04.272085,1.6929379194988856,45.277000000000001,9518147.4684378505,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T16:58:12.922985,1.6929379194988856,45.277000000000001,5515301.3949913988,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T16:58:20.981300,1.6929379194988856,45.277000000000001,8934415.1594157778,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T16:58:29.674839,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T16:58:37.913160,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T16:58:48.036428,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T16:58:58.133683,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T16:59:11.270886,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T16:59:21.382481,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T16:59:32.497528,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T16:59:42.611013,1.6929379194988856,45.277000000000001,9541824.7929049116,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T16:59:51.264087,1.6929379194988856,45.277000000000001,9194641.5083810426,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T16:59:59.937731,1.6929379194988856,45.277000000000001,4224113.6578700067,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:00:08.002602,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:00:16.683740,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:00:26.789383,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:00:35.582112,1.6929379194988856,45.277000000000001,9228809.9252724554,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:00:44.255756,1.6929379194988856,45.277000000000001,8598121.7527256962,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:00:52.969143,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:01:03.114728,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:01:16.247342,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:01:33.424913,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:01:50.569887,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:01:59.685108,1.6929379194988856,45.277000000000001,2595043.0568406368,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:02:07.749048,1.6929379194988856,45.277000000000001,8519569.9591804724,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:02:16.471597,1.6929379194988856,45.277000000000001,9341707.0120273512,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:02:25.129764,1.6929379194988856,45.277000000000001,9464092.8619461693,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:02:33.784529,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:02:43.927944,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:02:55.049441,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:03:12.212901,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:03:24.110184,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:03:34.193580,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:03:42.857278,1.6929379194988856,45.277000000000001,9314463.9723905213,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:03:51.519408,1.6929379194988856,45.277000000000001,8921322.1260912176,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:04:00.211532,1.6929379194988856,45.277000000000001,8639483.4675832894,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:04:08.927045,1.6929379194988856,45.277000000000001,11112447.432783557,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:04:17.486662,1.6929379194988856,45.277000000000001,9922788.9441975709,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:04:26.107795,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:04:35.045754,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:04:45.140812,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:04:55.249456,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T17:05:05.303761,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
