Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-17T06:30:36.802554,111.69043392230967,38.262,27800195.871221717,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:30:45.031390,111.69043392230967,38.262,27985548.8305513,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:30:53.259345,111.69043392230967,38.262,28134790.925064623,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:31:01.484830,111.69043392230967,38.262,28070380.921777103,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:31:09.711516,111.69043392230967,38.262,27928133.00047439,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:31:17.939512,111.69043392230967,38.262,28165422.435699984,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:31:26.165587,111.69043392230967,38.262,24649917.854098715,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:31:34.421939,111.69043392230967,38.262,28159315.974568762,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:31:42.648250,111.69043392230967,38.262,33759796.46743948,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:31:50.839089,111.69043392230967,38.262,28202053.760901853,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:31:59.064968,111.69043392230967,38.262,28245111.441623967,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:32:07.289456,111.69043392230967,38.262,11630817.800997781,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:32:15.818631,111.69043392230967,38.262,28414530.892661892,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:32:24.042732,111.69043392230967,38.262,25512714.521975357,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:32:32.290907,111.69043392230967,38.262,33367892.588857546,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:32:40.483570,111.69043392230967,38.262,27831486.041922141,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:32:48.712224,111.69043392230967,38.262,28139283.98558924,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:32:56.938395,111.69043392230967,38.262,28245808.019173492,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:33:05.163886,111.69043392230967,38.262,26463758.04572456,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:33:13.403657,111.69043392230967,38.262,28288078.491200496,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:33:21.629000,111.69043392230967,38.262,21496954.870494932,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:33:29.921723,111.69043392230967,38.262,28082863.724042926,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:33:38.148428,111.69043392230967,38.262,28069474.083012782,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:33:46.369514,111.69043392230967,38.262,19070390.51170845,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:33:54.698130,111.69043392230967,38.262,28322641.874707326,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:34:02.923009,111.69043392230967,38.262,27894154.649532665,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:34:11.151191,111.69043392230967,38.262,27652500.513741694,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:34:19.381857,111.69043392230967,38.262,28153526.725606684,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:34:27.608422,111.69043392230967,38.262,27209277.19796814,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:34:35.841967,111.69043392230967,38.262,27725159.994392712,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:34:44.071525,111.69043392230967,38.262,33705604.778485857,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:34:52.262344,111.69043392230967,38.262,24331526.989499543,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:35:00.519655,111.69043392230967,38.262,28079828.036507983,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:35:08.746655,111.69043392230967,38.262,27817812.882261895,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:35:16.969493,111.69043392230967,38.262,19142628.046743784,0,,114.242.248.111
