Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-07-09T06:37:26.369684,1.6929379194988856,77.561000000000007,5690372.9261752907,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:37:34.447025,1.6929379194988856,77.561000000000007,7645281.5871727299,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:37:50.506437,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:38:06.571638,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:38:22.844100,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:38:38.907963,1.6929379194988856,77.561000000000007,4453833.5129366722,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:38:46.927961,1.6929379194988856,77.561000000000007,5945257.7862815429,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:38:54.959825,1.6929379194988856,77.561000000000007,7398538.2247139085,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:39:03.006123,1.6929379194988856,77.561000000000007,4532352.2818175247,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:39:11.030234,1.6929379194988856,77.561000000000007,5984418.9085584758,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:39:27.227690,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:39:43.487066,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:39:59.666513,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:40:15.741460,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:40:31.908009,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:40:40.097005,1.6929379194988856,77.561000000000007,5297286.5197634175,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:40:48.222156,1.6929379194988856,77.561000000000007,6030879.5967962379,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:40:56.253187,1.6929379194988856,77.561000000000007,4121252.4641907667,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:41:04.278172,1.6929379194988856,77.561000000000007,6383077.3668630719,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:41:12.303217,1.6929379194988856,77.561000000000007,7665177.3403778421,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:41:28.458642,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:41:44.727961,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:42:01.065464,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:42:17.235801,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:42:26.070251,1.6929379194988856,77.561000000000007,6129098.3363901936,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:42:34.124627,1.6929379194988856,77.561000000000007,7801029.6979614785,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:42:42.167997,1.6929379194988856,77.561000000000007,4112024.5339055238,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:42:50.196024,1.6929379194988856,77.561000000000007,5928616.5841720756,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:42:58.272621,1.6929379194988856,77.561000000000007,7188857.5177021101,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:43:06.330486,1.6929379194988856,77.561000000000007,4448929.5820286172,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:43:14.355926,1.6929379194988856,77.561000000000007,5864649.4843078889,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:43:30.535177,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:43:46.803286,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:44:03.042547,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:44:19.222164,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:44:35.295985,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:44:43.434553,1.6929379194988856,77.561000000000007,6165309.1893264549,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:44:51.522851,1.6929379194988856,77.561000000000007,7460086.6172301816,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:44:59.567501,1.6929379194988856,77.561000000000007,4199129.2370077642,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:45:15.812833,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:45:31.992746,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:45:48.064059,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:46:04.132040,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:46:20.310830,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:46:28.442156,1.6929379194988856,77.561000000000007,4072582.3402211121,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:46:36.478986,1.6929379194988856,77.561000000000007,5625553.7244930491,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:46:44.568359,1.6929379194988856,77.561000000000007,7660973.0626100739,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:46:52.596082,1.6929379194988856,77.561000000000007,3880697.7574051307,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:47:08.773227,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:47:25.050021,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:47:41.125363,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:47:57.295078,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:48:13.438477,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:48:21.574284,1.6929379194988856,77.561000000000007,4283195.5794699145,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:48:29.599747,1.6929379194988856,77.561000000000007,5862490.0555099798,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:48:37.687743,1.6929379194988856,77.561000000000007,7204341.5856801085,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:48:45.723548,1.6929379194988856,77.561000000000007,4355455.7034969917,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:48:53.750984,1.6929379194988856,77.561000000000007,6295371.8421411905,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:49:01.777876,1.6929379194988856,77.561000000000007,7985206.5464335047,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:49:18.122383,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:49:34.393279,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:49:42.541964,1.6929379194988856,77.561000000000007,7476740.4006587015,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:49:50.573314,1.6929379194988856,77.561000000000007,4291637.2284335978,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:50:06.734408,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:50:23.001102,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:50:39.272748,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:50:55.550847,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:51:03.593763,1.6929379194988856,77.561000000000007,7200582.2473699655,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:51:11.641366,1.6929379194988856,77.561000000000007,4085080.5698743593,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:51:19.696079,1.6929379194988856,77.561000000000007,6007127.6841534199,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:51:27.752355,1.6929379194988856,77.561000000000007,7902462.6739847912,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:51:35.780660,1.6929379194988856,77.561000000000007,4288505.206433042,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:51:43.804749,1.6929379194988856,77.561000000000007,6477436.4389937185,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:51:59.946987,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:52:16.122314,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:52:32.197351,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:52:48.264915,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:53:04.432609,1.6929379194988856,77.561000000000007,4201464.5112755084,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:53:12.458263,1.6929379194988856,77.561000000000007,5839609.5863997377,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:53:20.507994,1.6929379194988856,77.561000000000007,6566451.3421122078,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:53:28.568940,1.6929379194988856,77.561000000000007,4296728.7558672782,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:53:36.610200,1.6929379194988856,77.561000000000007,5617608.6108291717,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:53:44.701026,1.6929379194988856,77.561000000000007,292774.57245405711,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:54:00.965445,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:54:17.108923,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:54:33.185031,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:54:49.265296,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:55:05.435568,1.6929379194988856,77.561000000000007,5629709.1422617147,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:55:13.495255,1.6929379194988856,77.561000000000007,6091036.2229142413,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:55:21.556897,1.6929379194988856,77.561000000000007,4210830.6483270219,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:55:29.580308,1.6929379194988856,77.561000000000007,6115242.0473881429,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:55:37.624138,1.6929379194988856,77.561000000000007,7040474.7350581158,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:55:45.683712,1.6929379194988856,77.561000000000007,3986731.1813484537,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:56:01.852082,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:56:18.025309,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:56:34.194997,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:56:50.271880,1.6929379194988856,77.561000000000007,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:57:06.435397,1.6929379194988856,77.561000000000007,6531995.2238968508,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:57:14.463708,1.6929379194988856,77.561000000000007,4170204.9877872504,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-09T06:57:22.496937,1.6929379194988856,77.561000000000007,5172379.0009791302,0,,61.148.243.96
