Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-28T22:16:59.324858,1.673922445212346,34.872,14320787.569560051,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:17:07.899585,1.673922445212346,34.872,15775504.069607269,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:17:16.424749,1.673922445212346,34.872,12305098.22269864,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:17:33.687838,1.673922445212346,34.872,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:17:50.002163,1.673922445212346,34.872,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:18:07.005882,1.673922445212346,34.872,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:18:15.269584,1.673922445212346,34.872,838250.15315052751,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:18:23.560465,1.673922445212346,34.872,14871948.388602689,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:18:32.126022,1.673922445212346,34.872,15087471.110101908,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:18:40.740131,1.673922445212346,34.872,12563726.612240694,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:18:49.391764,1.673922445212346,34.872,16128825.070403224,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:18:57.912465,1.673922445212346,34.872,12906066.686683765,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:19:06.624831,1.673922445212346,34.872,16038425.424324529,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:19:15.139315,1.673922445212346,34.872,16233575.040105345,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:19:23.660170,1.673922445212346,34.872,15002696.511292737,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:19:32.276429,1.673922445212346,34.872,5591364.7812620113,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:19:40.350842,1.673922445212346,34.872,14815368.855773397,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:19:56.982481,1.673922445212346,34.872,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:20:13.223293,1.673922445212346,34.872,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:20:29.468157,1.673922445212346,34.872,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:20:45.633968,1.673922445212346,34.872,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:20:54.227283,1.673922445212346,34.872,13380413.631095303,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:21:02.841167,1.673922445212346,34.872,17248208.040143225,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:21:11.332327,1.673922445212346,34.872,14288581.983645601,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:21:19.972243,1.673922445212346,34.872,14451881.940781169,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:21:28.539875,1.673922445212346,34.872,20160219.070950765,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:21:36.961298,1.673922445212346,34.872,11243730.669387314,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:21:45.776491,1.673922445212346,34.872,12757804.236328773,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:21:54.410347,1.673922445212346,34.872,18416906.628068037,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:22:02.871802,1.673922445212346,34.872,14070678.334958911,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:22:11.527512,1.673922445212346,34.872,14952742.869883966,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:22:28.345493,1.673922445212346,34.872,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:22:44.757607,1.673922445212346,34.872,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:22:52.992564,1.673922445212346,34.872,14885614.690295933,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:23:01.543838,1.673922445212346,34.872,15955687.944383984,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:23:10.074021,1.673922445212346,34.872,9614083.0021196771,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:23:19.023810,1.673922445212346,34.872,11326027.535793884,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:23:27.743136,1.673922445212346,34.872,15802787.756305352,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:23:36.274736,1.673922445212346,34.872,10036104.910788592,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:23:45.184455,1.673922445212346,34.872,13522307.864748264,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:23:53.786772,1.673922445212346,34.872,16131240.766019037,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:24:02.309287,1.673922445212346,34.872,14321616.707999306,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:24:19.695946,1.673922445212346,34.872,10976365.817251088,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:24:28.434843,1.673922445212346,34.872,18371599.394814804,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:24:36.896102,1.673922445212346,34.872,14230909.711003823,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:24:45.539557,1.673922445212346,34.872,15086758.56110025,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:24:54.083844,1.673922445212346,34.872,16017111.022886118,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:25:02.611022,1.673922445212346,34.872,9975591.0629231203,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:25:11.528304,1.673922445212346,34.872,16750321.340895591,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:25:20.018300,1.673922445212346,34.872,17196216.106823239,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:25:36.587790,1.673922445212346,34.872,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:25:52.776509,1.673922445212346,34.872,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:26:08.963590,1.673922445212346,34.872,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:26:25.210052,1.673922445212346,34.872,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:26:41.449717,1.673922445212346,34.872,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:26:49.540627,1.673922445212346,34.872,12696666.617522392,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:26:58.196834,1.673922445212346,34.872,11808730.237867758,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:27:06.975176,1.673922445212346,34.872,16924554.416599263,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:27:15.464854,1.673922445212346,34.872,17303780.16464828,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-28T22:27:23.950578,1.673922445212346,34.872,12351198.328376843,0,,114.242.248.145
