Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-20T19:17:30.023572,1.6929379194988856,27.532,5295239.8503395477,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T19:17:38.058141,1.6929379194988856,27.532,6524991.585319045,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T19:17:46.992916,1.6929379194988856,27.532,6535220.1366651235,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T19:17:55.922860,1.6929379194988856,27.532,4505791.819260045,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T19:18:03.954494,1.6929379194988856,27.532,4172626.6248691571,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T19:18:11.987807,1.6929379194988856,27.532,3293314.6743351356,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T19:18:20.021971,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T19:18:30.195598,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T19:18:47.285463,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T19:19:04.423279,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T19:19:14.274413,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T19:19:24.343480,1.6929379194988856,27.532,2607762.0451773582,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T19:19:32.393045,1.6929379194988856,27.532,3618631.022598844,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T19:19:40.493075,1.6929379194988856,27.532,2874568.9642591299,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T19:19:48.560473,1.6929379194988856,27.532,2564178.152545881,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T19:19:56.659368,1.6929379194988856,27.532,4586042.8520030268,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T19:20:04.708460,1.6929379194988856,27.532,0.0,0,,61.148.244.155
