Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-22T11:49:06.941715,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:49:17.077055,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:49:25.954747,1.6929379194988856,41.761000000000003,8354328.2331656637,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:49:34.687482,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:49:44.837682,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:49:53.749387,1.6929379194988856,41.761000000000003,6049177.0084198881,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:50:02.756805,1.6929379194988856,41.761000000000003,6302838.4377925713,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:50:11.724328,1.6929379194988856,41.761000000000003,7046051.7375759184,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:50:20.591894,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:50:30.650265,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:50:40.801241,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:50:51.892624,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:51:01.981754,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:51:12.023985,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:51:22.094493,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:51:32.724413,1.6929379194988856,41.761000000000003,4199420.0178508349,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:51:40.750083,1.6929379194988856,41.761000000000003,6108770.6429625517,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:51:49.747598,1.6929379194988856,41.761000000000003,4763014.7709062845,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:51:57.843875,1.6929379194988856,41.761000000000003,6082798.0451265257,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:52:06.837932,1.6929379194988856,41.761000000000003,3083968.1326205689,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:52:14.887623,1.6929379194988856,41.761000000000003,1344720.8788683005,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:52:22.937410,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:52:31.458210,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:52:39.706390,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T11:52:49.851885,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
