Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-02T07:47:18.252388,1.673922445212346,35.064999999999998,15963471.737460826,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:47:26.772879,1.673922445212346,35.064999999999998,19803464.559924677,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:47:35.204753,1.673922445212346,35.064999999999998,10848981.054520426,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:47:44.051372,1.673922445212346,35.064999999999998,11941205.0759224,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:47:52.733263,1.673922445212346,35.064999999999998,24130475.647967227,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:48:01.089912,1.673922445212346,35.064999999999998,15907971.371947732,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:48:09.672895,1.673922445212346,35.064999999999998,15767461.199883955,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:48:18.193629,1.673922445212346,35.064999999999998,18187769.744602878,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:48:26.661105,1.673922445212346,35.064999999999998,16953673.336576957,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:48:35.207142,1.673922445212346,35.064999999999998,15556731.082157481,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:48:43.728965,1.673922445212346,35.064999999999998,14091423.710277215,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:48:52.323892,1.673922445212346,35.064999999999998,16949843.298019066,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:49:00.872705,1.673922445212346,35.064999999999998,16785407.323646661,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:49:09.363309,1.673922445212346,35.064999999999998,15123909.684904167,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:49:17.922851,1.673922445212346,35.064999999999998,18270040.402442679,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:49:26.433178,1.673922445212346,35.064999999999998,14717938.379149994,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:49:34.989047,1.673922445212346,35.064999999999998,23199403.94807937,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:49:43.357009,1.673922445212346,35.064999999999998,14386860.863736494,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:49:51.997158,1.673922445212346,35.064999999999998,14671931.524344137,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:50:00.555855,1.673922445212346,35.064999999999998,11560176.920733877,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:50:09.277047,1.673922445212346,35.064999999999998,18991724.08636887,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:50:17.762906,1.673922445212346,35.064999999999998,16576835.225521609,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:50:26.255990,1.673922445212346,35.064999999999998,16000794.011232372,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:50:34.779644,1.673922445212346,35.064999999999998,14233668.853082411,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:50:43.426852,1.673922445212346,35.064999999999998,16113337.347614586,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:50:51.938306,1.673922445212346,35.064999999999998,19535714.412734024,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:51:00.371751,1.673922445212346,35.064999999999998,18347125.598834839,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:51:08.877876,1.673922445212346,35.064999999999998,19909325.520706099,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:51:17.295665,1.673922445212346,35.064999999999998,19835756.907579061,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:51:25.723529,1.673922445212346,35.064999999999998,12268285.43081093,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:51:34.471031,1.673922445212346,35.064999999999998,7883953.286817126,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:51:42.491595,1.673922445212346,35.064999999999998,19636495.336654074,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-02T07:51:50.925330,1.673922445212346,35.064999999999998,17995556.848752782,0,,114.242.249.25
