Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:09:05.580199,1.6929379194988856,56.591999999999999,10954016.405366173,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:09:14.142807,1.6929379194988856,56.591999999999999,10352024.477398351,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:09:22.729754,1.6929379194988856,56.591999999999999,12155357.937241217,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:09:31.230268,1.6929379194988856,56.591999999999999,10352041.489610201,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:09:39.825168,1.6929379194988856,56.591999999999999,10844527.393387089,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:09:48.395852,1.6929379194988856,56.591999999999999,8830907.7889604438,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:09:57.089978,1.6929379194988856,56.591999999999999,10950560.229425024,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:10:05.652915,1.6929379194988856,56.591999999999999,9166383.8453059979,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:10:14.326186,1.6929379194988856,56.591999999999999,11686000.288762802,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:10:22.855292,1.6929379194988856,56.591999999999999,9748267.1544291824,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:10:31.486938,1.6929379194988856,56.591999999999999,11299409.999974888,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:10:40.034143,1.6929379194988856,56.591999999999999,9712176.8230831083,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:10:48.666250,1.6929379194988856,56.591999999999999,11666840.329979965,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:10:57.196737,1.6929379194988856,56.591999999999999,11630028.654072478,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:11:05.728193,1.6929379194988856,56.591999999999999,10348814.423401529,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:11:14.325788,1.6929379194988856,56.591999999999999,10292889.624888787,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:11:22.926212,1.6929379194988856,56.591999999999999,10242368.34524986,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:11:31.526117,1.6929379194988856,56.591999999999999,11586667.327592367,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:11:40.059371,1.6929379194988856,56.591999999999999,10319569.481281133,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:11:48.656006,1.6929379194988856,56.591999999999999,10963691.957259301,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:11:57.219336,1.6929379194988856,56.591999999999999,11604869.785093578,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:12:05.751813,1.6929379194988856,56.591999999999999,12476262.280569002,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:12:14.248060,1.6929379194988856,56.591999999999999,13402083.695350431,0,,114.242.249.36
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-18T13:12:22.710256,1.6929379194988856,56.591999999999999,11250401.502826765,0,,114.242.249.36
