Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-27T11:04:16.820864,1.673922445212346,29.919,11144975.498442905,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:04:25.550947,1.673922445212346,29.919,22422846.008555006,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:04:33.934593,1.673922445212346,29.919,16970361.842137907,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:04:42.480011,1.673922445212346,29.919,15767264.941472046,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:04:50.990693,1.673922445212346,29.919,17066897.573420167,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:04:59.483039,1.673922445212346,29.919,12989777.858520634,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:05:08.188185,1.673922445212346,29.919,15061004.562584341,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:05:16.735050,1.673922445212346,29.919,16045290.69059884,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:05:25.260389,1.673922445212346,29.919,17129758.895155035,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:05:33.803768,1.673922445212346,29.919,15922037.800743809,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:05:42.322685,1.673922445212346,29.919,18321951.920556683,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:05:50.785535,1.673922445212346,29.919,17152621.172273975,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:05:59.327436,1.673922445212346,29.919,11318651.579836115,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:06:08.046022,1.673922445212346,29.919,21833680.989288609,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:06:16.439293,1.673922445212346,29.919,12296285.418832257,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:06:25.184256,1.673922445212346,29.919,12514446.369038282,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:06:33.834221,1.673922445212346,29.919,17204770.94796095,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:06:42.323487,1.673922445212346,29.919,14314102.857987095,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:06:50.967879,1.673922445212346,29.919,15655986.175973227,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:06:59.492322,1.673922445212346,29.919,21649490.48039411,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:07:07.887194,1.673922445212346,29.919,14341831.160709295,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:07:16.528691,1.673922445212346,29.919,15155919.609289192,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T11:07:25.071867,1.673922445212346,29.919,18286291.536237884,0,,61.148.244.249
