Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T20:00:27.232074,111.65025180870792,83.778000000000006,1502508.1546488847,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:00:35.552306,111.65025180870792,83.778000000000006,1610409.5476078605,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:00:43.785439,111.65025180870792,83.778000000000006,589350.37593456206,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:00:51.909328,111.65025180870792,83.778000000000006,654829.97446219891,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:01:00.298783,111.65025180870792,83.778000000000006,2000203.6525533644,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:01:08.541139,111.65025180870792,83.778000000000006,2020666.6114644888,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:01:16.567332,111.65025180870792,83.778000000000006,888310.5193209009,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:01:24.963936,111.65025180870792,83.778000000000006,605658.69265213725,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:01:33.322485,111.65025180870792,83.778000000000006,835918.31410208205,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:01:49.707164,111.65025180870792,83.778000000000006,748499.15089239785,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:01:58.143396,111.65025180870792,83.778000000000006,389815.18799493951,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:02:06.836883,111.65025180870792,83.778000000000006,1410709.6657750444,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:02:14.889858,111.65025180870792,83.778000000000006,647464.30118780653,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:02:23.052491,111.65025180870792,83.778000000000006,2053004.2109099755,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:02:31.181910,111.65025180870792,83.778000000000006,2508906.2643944165,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:02:39.199869,111.65025180870792,83.778000000000006,1497533.8137314986,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:02:47.635246,111.65025180870792,83.778000000000006,1826407.4087005286,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:02:55.722181,111.65025180870792,83.778000000000006,2391352.2565252888,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:03:03.761587,111.65025180870792,83.778000000000006,2237573.5652012839,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:03:12.089827,111.65025180870792,83.778000000000006,1580466.3978098121,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:03:20.190744,111.65025180870792,83.778000000000006,1532935.7549162614,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:03:28.217870,111.65025180870792,83.778000000000006,1881258.8407224801,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:03:36.363393,111.65025180870792,83.778000000000006,2009319.0992614701,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:03:44.598691,111.65025180870792,83.778000000000006,1414002.3389104637,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:03:52.653416,111.65025180870792,83.778000000000006,764727.52811656729,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:04:01.380637,111.65025180870792,83.778000000000006,1750643.1463217714,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:04:09.609625,111.65025180870792,83.778000000000006,1933546.3152442614,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:04:17.638313,111.65025180870792,83.778000000000006,513035.15188044019,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:04:26.562520,111.65025180870792,83.778000000000006,826226.28852766287,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:04:35.062322,111.65025180870792,83.778000000000006,565891.01591998222,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:04:43.087700,111.65025180870792,83.778000000000006,847369.387174965,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:04:51.550628,111.65025180870792,83.778000000000006,2129123.1726749479,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:04:59.678500,111.65025180870792,83.778000000000006,1255428.1200158186,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:05:07.798612,111.65025180870792,83.778000000000006,538487.26467368694,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:05:16.397221,111.65025180870792,83.778000000000006,323555.54437269439,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:05:24.928694,111.65025180870792,83.778000000000006,515806.76823753887,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:05:33.052431,111.65025180870792,83.778000000000006,703208.00364736433,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:05:41.579534,111.65025180870792,83.778000000000006,753361.07113900688,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:05:50.109805,111.65025180870792,83.778000000000006,736992.77990388137,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:05:58.233018,111.65025180870792,83.778000000000006,807178.30946179596,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:06:06.971534,111.65025180870792,83.778000000000006,530110.48477347859,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:06:15.838226,111.65025180870792,83.778000000000006,540717.61087864137,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:06:24.062245,111.65025180870792,83.778000000000006,584611.43916574831,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:06:32.757668,111.65025180870792,83.778000000000006,354220.40296191309,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:06:41.389831,111.65025180870792,83.778000000000006,1617803.6203104644,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:06:49.414241,111.65025180870792,83.778000000000006,1361190.0745669245,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:06:57.872437,111.65025180870792,83.778000000000006,1689882.1662114204,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:07:05.902796,111.65025180870792,83.778000000000006,727891.67623967794,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:07:13.927517,111.65025180870792,83.778000000000006,1613662.4860601497,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:07:22.362902,111.65025180870792,83.778000000000006,1211931.4121436402,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:07:30.524248,111.65025180870792,83.778000000000006,1041790.6555415228,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:07:38.558375,111.65025180870792,83.778000000000006,582345.29667079495,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:07:47.121405,111.65025180870792,83.778000000000006,901268.67987587792,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:07:55.315291,111.65025180870792,83.778000000000006,2272753.5111394143,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:08:03.372235,111.65025180870792,83.778000000000006,2230581.4164635898,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:08:11.635793,111.65025180870792,83.778000000000006,1046289.9946196807,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T20:08:19.899790,111.65025180870792,83.778000000000006,1880905.0346753451,0,,114.242.249.117
