Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-24T01:15:19.155096,1.673922445212346,36.042000000000002,17418968.498414673,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T01:15:27.626092,1.673922445212346,36.042000000000002,16181713.551606081,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T01:15:36.140025,1.673922445212346,36.042000000000002,11752542.794069696,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T01:15:44.917748,1.673922445212346,36.042000000000002,20822403.215759959,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T01:15:53.310476,1.673922445212346,36.042000000000002,17582497.326860011,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T01:16:01.784210,1.673922445212346,36.042000000000002,12400497.427687621,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T01:16:10.518660,1.673922445212346,36.042000000000002,24739663.961348478,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T01:16:18.857994,1.673922445212346,36.042000000000002,17757703.675757725,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T01:16:27.327632,1.673922445212346,36.042000000000002,27866965.110585347,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T01:16:35.667975,1.673922445212346,36.042000000000002,18301990.292296868,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T01:16:44.116571,1.673922445212346,36.042000000000002,14077203.828174753,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T01:16:52.711347,1.673922445212346,36.042000000000002,12175514.456639349,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T01:17:01.464474,1.673922445212346,36.042000000000002,22031412.734016977,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T01:17:09.840622,1.673922445212346,36.042000000000002,18664707.141690977,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T01:17:18.294973,1.673922445212346,36.042000000000002,9642669.9039631225,0,,114.242.249.25
