Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-06-28T16:37:43.426098,1.6929379194988856,32.372999999999998,15928367.433741786,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:37:51.945164,1.6929379194988856,32.372999999999998,6894316.5971775698,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:38:00.008921,1.6929379194988856,32.372999999999998,16993069.747562647,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:38:08.555007,1.6929379194988856,32.372999999999998,10160151.010114366,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:38:17.351907,1.6929379194988856,32.372999999999998,20018081.004640099,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:38:25.777397,1.6929379194988856,32.372999999999998,17003953.221629146,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:38:34.323589,1.6929379194988856,32.372999999999998,15859009.419685626,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:38:42.842382,1.6929379194988856,32.372999999999998,9468181.7537950613,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:38:51.719409,1.6929379194988856,32.372999999999998,16633061.864856968,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:39:00.274372,1.6929379194988856,32.372999999999998,7593507.7404983221,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:39:16.471761,1.6929379194988856,32.372999999999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:39:24.619852,1.6929379194988856,32.372999999999998,1183568.607130768,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:39:41.187767,1.6929379194988856,32.372999999999998,14634354.565191252,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:39:49.739730,1.6929379194988856,32.372999999999998,21936171.952680718,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:39:58.126059,1.6929379194988856,32.372999999999998,19282261.936161421,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:40:06.610272,1.6929379194988856,32.372999999999998,15710990.081935573,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:40:15.135129,1.6929379194988856,32.372999999999998,23341201.82979865,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:40:23.494258,1.6929379194988856,32.372999999999998,12353345.818922678,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:40:32.237406,1.6929379194988856,32.372999999999998,16541052.948003447,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:40:40.735109,1.6929379194988856,32.372999999999998,18489856.797493011,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:40:57.309451,1.6929379194988856,32.372999999999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:41:13.580804,1.6929379194988856,32.372999999999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:41:30.324400,1.6929379194988856,32.372999999999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:41:39.294085,1.6929379194988856,32.372999999999998,12882086.018662654,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:41:48.001700,1.6929379194988856,32.372999999999998,17261849.95744944,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:42:04.605083,1.6929379194988856,32.372999999999998,23970299.707151916,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:42:12.964334,1.6929379194988856,32.372999999999998,16684163.242161535,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:42:21.517148,1.6929379194988856,32.372999999999998,16913212.390195958,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:42:38.220486,1.6929379194988856,32.372999999999998,19630007.771821626,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:42:46.656174,1.6929379194988856,32.372999999999998,17063546.253602564,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:42:55.199549,1.6929379194988856,32.372999999999998,16027592.236419909,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:43:03.714222,1.6929379194988856,32.372999999999998,14057750.709907535,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:43:20.632578,1.6929379194988856,32.372999999999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:43:29.345850,1.6929379194988856,32.372999999999998,15560677.99868845,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:43:46.008388,1.6929379194988856,32.372999999999998,24167174.357214041,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:43:54.364836,1.6929379194988856,32.372999999999998,20745651.361743521,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:44:11.205946,1.6929379194988856,32.372999999999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:44:27.475088,1.6929379194988856,32.372999999999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:44:44.563261,1.6929379194988856,32.372999999999998,19909976.164441667,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:44:53.032088,1.6929379194988856,32.372999999999998,17332369.854145769,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:45:01.507487,1.6929379194988856,32.372999999999998,23716239.333063502,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:45:09.864370,1.6929379194988856,32.372999999999998,18121814.250594653,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:45:18.377923,1.6929379194988856,32.372999999999998,15627289.895919353,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:45:26.904663,1.6929379194988856,32.372999999999998,22648608.793361593,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:45:35.275685,1.6929379194988856,32.372999999999998,3647496.1003276762,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:45:43.328133,1.6929379194988856,32.372999999999998,17881550.470264394,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T16:45:51.784204,1.6929379194988856,32.372999999999998,20005002.383404683,0,,61.148.242.136
