Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-19T15:18:50.555842,1.673922445212346,42.289999999999999,14030141.240406292,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:19:07.232830,1.673922445212346,42.289999999999999,19986134.642639976,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:19:23.913115,1.673922445212346,42.289999999999999,10847139.66389654,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:19:41.497035,1.673922445212346,42.289999999999999,13559758.656443695,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:19:50.098966,1.673922445212346,42.289999999999999,9581432.8401333354,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:19:58.962700,1.673922445212346,42.289999999999999,14263721.381855153,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:20:07.611452,1.673922445212346,42.289999999999999,11950468.628909932,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:20:16.294556,1.673922445212346,42.289999999999999,19781225.736343097,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:20:24.719074,1.673922445212346,42.289999999999999,14281374.583022054,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:20:33.359028,1.673922445212346,42.289999999999999,12965674.699940674,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:20:41.989096,1.673922445212346,42.289999999999999,17068846.725699905,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:20:50.484280,1.673922445212346,42.289999999999999,14352717.554883637,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:20:59.126984,1.673922445212346,42.289999999999999,6740072.4666698556,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:21:15.489091,1.673922445212346,42.289999999999999,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:21:24.198978,1.673922445212346,42.289999999999999,12990888.927929699,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:21:32.908094,1.673922445212346,42.289999999999999,15741190.990267208,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:21:50.117214,1.673922445212346,42.289999999999999,16984123.751160052,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:21:58.609694,1.673922445212346,42.289999999999999,12842352.300332474,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:22:07.324073,1.673922445212346,42.289999999999999,13309472.028022477,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:22:15.940316,1.673922445212346,42.289999999999999,16111935.438256824,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:22:33.264499,1.673922445212346,42.289999999999999,16959613.318220451,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:22:50.291118,1.673922445212346,42.289999999999999,12195123.878242118,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:22:58.958354,1.673922445212346,42.289999999999999,17611512.749563042,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:23:07.439623,1.673922445212346,42.289999999999999,14974938.537941253,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:23:16.057119,1.673922445212346,42.289999999999999,14805683.151389608,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:23:24.609683,1.673922445212346,42.289999999999999,18619073.187740102,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:23:33.064621,1.673922445212346,42.289999999999999,12854757.598021051,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:23:41.778936,1.673922445212346,42.289999999999999,14952878.642587399,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:23:50.330902,1.673922445212346,42.289999999999999,15273806.080449482,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:23:58.880817,1.673922445212346,42.289999999999999,14361058.129914735,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:24:07.518920,1.673922445212346,42.289999999999999,14706687.087333433,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:24:16.068999,1.673922445212346,42.289999999999999,18254884.369453017,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:24:24.533528,1.673922445212346,42.289999999999999,11740706.499746185,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:24:33.313943,1.673922445212346,42.289999999999999,14396191.532893578,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:24:41.883495,1.673922445212346,42.289999999999999,15907142.706039948,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:24:50.415360,1.673922445212346,42.289999999999999,14330567.106384458,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:24:59.060233,1.673922445212346,42.289999999999999,12013951.778638236,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T15:25:07.738457,1.673922445212346,42.289999999999999,20157667.684269566,0,,114.242.249.25
