Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-17T21:01:05.595798,1.673922445212346,33.365000000000002,14912587.964793429,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:01:14.146804,1.673922445212346,33.365000000000002,16978734.866573747,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:01:22.646590,1.673922445212346,33.365000000000002,14343070.410397718,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:01:31.288726,1.673922445212346,33.365000000000002,15780069.711450957,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:01:39.810517,1.673922445212346,33.365000000000002,18472047.877680916,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:01:48.269109,1.673922445212346,33.365000000000002,15169687.372166723,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:01:56.879505,1.673922445212346,33.365000000000002,17006220.391023971,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:02:05.364459,1.673922445212346,33.365000000000002,19858885.762996245,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:02:13.790995,1.673922445212346,33.365000000000002,13859684.543858651,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:02:22.457295,1.673922445212346,33.365000000000002,15558215.53461712,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:02:30.984268,1.673922445212346,33.365000000000002,18635672.220970683,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:02:39.440048,1.673922445212346,33.365000000000002,14264719.351990579,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:02:48.088847,1.673922445212346,33.365000000000002,15717565.528057178,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:02:56.609643,1.673922445212346,33.365000000000002,19681412.069857981,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:03:05.044572,1.673922445212346,33.365000000000002,14246160.459100388,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:03:13.692678,1.673922445212346,33.365000000000002,15072942.702708244,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:03:22.236506,1.673922445212346,33.365000000000002,23268155.769472554,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:03:30.606380,1.673922445212346,33.365000000000002,15053392.198157363,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:03:39.220089,1.673922445212346,33.365000000000002,16046599.021120729,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:03:47.734306,1.673922445212346,33.365000000000002,18368515.895321634,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:03:56.193941,1.673922445212346,33.365000000000002,15216352.144217286,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:04:04.793567,1.673922445212346,33.365000000000002,16930714.159347679,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:04:13.278383,1.673922445212346,33.365000000000002,20074664.155061346,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:04:21.703628,1.673922445212346,33.365000000000002,16464085.126549285,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:04:30.267569,1.673922445212346,33.365000000000002,16012529.742506634,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:04:38.780865,1.673922445212346,33.365000000000002,24507653.235313751,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:04:47.131794,1.673922445212346,33.365000000000002,15283825.888124987,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:04:55.737277,1.673922445212346,33.365000000000002,14145208.187007276,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:05:04.316888,1.673922445212346,33.365000000000002,23064068.427106794,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:05:12.689732,1.673922445212346,33.365000000000002,15974879.841821074,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:05:21.270315,1.673922445212346,33.365000000000002,15272527.71763318,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:05:29.810546,1.673922445212346,33.365000000000002,18772476.764101844,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:05:38.259259,1.673922445212346,33.365000000000002,10765370.156186042,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:05:47.111362,1.673922445212346,33.365000000000002,17262003.760256439,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:05:55.588269,1.673922445212346,33.365000000000002,22709736.104669735,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:06:03.965532,1.673922445212346,33.365000000000002,15019442.837981787,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:06:12.576911,1.673922445212346,33.365000000000002,15808981.286966672,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:06:21.096438,1.673922445212346,33.365000000000002,24530033.456284944,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T21:06:29.447969,1.673922445212346,33.365000000000002,16948503.19332293,0,,114.242.250.68
