Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-22T15:33:36.467275,1.673922445212346,38.552999999999997,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-22T15:33:53.360276,1.673922445212346,38.552999999999997,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-22T15:34:10.418782,1.673922445212346,38.552999999999997,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-22T15:34:19.004772,1.673922445212346,38.552999999999997,3454014.097196511,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-22T15:34:27.726843,1.673922445212346,38.552999999999997,14660837.82517267,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-22T15:34:36.294207,1.673922445212346,38.552999999999997,27266340.052247163,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-22T15:34:44.635363,1.673922445212346,38.552999999999997,16294765.426379126,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-22T15:34:53.136796,1.673922445212346,38.552999999999997,11575267.351229262,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-22T15:35:01.855017,1.673922445212346,38.552999999999997,8259577.3107491313,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-22T15:35:09.906788,1.673922445212346,38.552999999999997,16009035.05584693,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-22T15:35:18.413182,1.673922445212346,38.552999999999997,13985682.890730113,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-22T15:35:27.011148,1.673922445212346,38.552999999999997,1356416.851854475,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-22T15:35:43.600626,1.673922445212346,38.552999999999997,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-22T15:35:52.553925,1.673922445212346,38.552999999999997,12687625.998236338,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-22T15:36:01.211169,1.673922445212346,38.552999999999997,9618071.2121019606,0,,114.242.249.25
