Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-12T03:22:42.694714,1.673922445212346,40.229999999999997,7035589.940335067,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:22:50.745454,1.673922445212346,40.229999999999997,6592041.8828205764,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:22:58.814296,1.673922445212346,40.229999999999997,15077908.138165647,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:23:07.428135,1.673922445212346,40.229999999999997,14694718.641537316,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:23:15.988548,1.673922445212346,40.229999999999997,8598866.4292670563,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:23:24.951799,1.673922445212346,40.229999999999997,3489200.8020348595,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:23:33.007515,1.673922445212346,40.229999999999997,9006945.8948742691,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:23:41.900392,1.673922445212346,40.229999999999997,7164997.4348713094,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:23:49.963855,1.673922445212346,40.229999999999997,12301357.792861562,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:23:58.710935,1.673922445212346,40.229999999999997,7531850.7179812128,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:24:06.767034,1.673922445212346,40.229999999999997,6770703.3745362824,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:24:14.831034,1.673922445212346,40.229999999999997,4151817.4218530697,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:24:22.875303,1.673922445212346,40.229999999999997,14735889.268804966,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:24:31.426793,1.673922445212346,40.229999999999997,20297672.341399997,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:24:39.849561,1.673922445212346,40.229999999999997,16715281.910460636,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:24:48.404752,1.673922445212346,40.229999999999997,6956065.3941429565,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:24:56.432001,1.673922445212346,40.229999999999997,17054560.414748773,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:25:04.923740,1.673922445212346,40.229999999999997,3627527.8085072297,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:25:12.983694,1.673922445212346,40.229999999999997,14820240.152985586,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:25:21.538633,1.673922445212346,40.229999999999997,21780136.832992654,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:25:29.923758,1.673922445212346,40.229999999999997,8516030.1740665063,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:25:37.970383,1.673922445212346,40.229999999999997,6844048.4496567259,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:25:46.034205,1.673922445212346,40.229999999999997,7350236.6954395184,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:25:54.090779,1.673922445212346,40.229999999999997,7864076.3711839756,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:26:02.135828,1.673922445212346,40.229999999999997,12420169.267558374,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:26:10.791493,1.673922445212346,40.229999999999997,19477192.181686558,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:26:19.226903,1.673922445212346,40.229999999999997,14154715.871587416,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:26:27.873459,1.673922445212346,40.229999999999997,14881532.061403215,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:26:36.419640,1.673922445212346,40.229999999999997,18346603.169925109,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:26:44.873681,1.673922445212346,40.229999999999997,14341875.024298901,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:26:53.517820,1.673922445212346,40.229999999999997,15257931.423555426,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:27:02.056972,1.673922445212346,40.229999999999997,6282155.3694348233,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:27:10.123277,1.673922445212346,40.229999999999997,2706888.5362823932,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:27:18.163556,1.673922445212346,40.229999999999997,5927043.142123797,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:27:26.248482,1.673922445212346,40.229999999999997,18406175.492572747,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:27:34.711439,1.673922445212346,40.229999999999997,12239593.979098151,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:27:43.463591,1.673922445212346,40.229999999999997,8383824.8179596625,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:27:52.423121,1.673922445212346,40.229999999999997,7144096.4739948902,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:28:00.483845,1.673922445212346,40.229999999999997,3326893.7054900206,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:28:08.535240,1.673922445212346,40.229999999999997,12546960.43937383,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:28:17.185949,1.673922445212346,40.229999999999997,20076600.520055011,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:28:25.603886,1.673922445212346,40.229999999999997,13934258.871146319,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:28:34.268056,1.673922445212346,40.229999999999997,16792767.520118941,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:28:42.760387,1.673922445212346,40.229999999999997,19985239.869541116,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:28:51.183840,1.673922445212346,40.229999999999997,14935999.728142306,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:28:59.801886,1.673922445212346,40.229999999999997,14856272.342634905,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:29:08.353420,1.673922445212346,40.229999999999997,6723586.2270135861,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:29:16.412790,1.673922445212346,40.229999999999997,3232068.1738753775,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:29:24.471312,1.673922445212346,40.229999999999997,6516560.2378782379,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:29:32.550711,1.673922445212346,40.229999999999997,8283482.0653708456,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:29:41.548634,1.673922445212346,40.229999999999997,6596631.3052634113,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:29:49.598241,1.673922445212346,40.229999999999997,15789972.710549783,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:29:58.116043,1.673922445212346,40.229999999999997,19978472.799853016,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:30:06.541096,1.673922445212346,40.229999999999997,12351421.990471618,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:30:15.287768,1.673922445212346,40.229999999999997,6888899.3045871835,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:30:23.369482,1.673922445212346,40.229999999999997,8585742.3291653711,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:30:32.331886,1.673922445212346,40.229999999999997,14151581.518790685,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:30:40.984652,1.673922445212346,40.229999999999997,10892970.721306227,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:30:49.729205,1.673922445212346,40.229999999999997,21441571.218937784,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:30:58.128076,1.673922445212346,40.229999999999997,15198997.826431019,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:31:06.738178,1.673922445212346,40.229999999999997,8723676.2982481886,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:31:15.660927,1.673922445212346,40.229999999999997,19720606.561321866,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:31:24.092997,1.673922445212346,40.229999999999997,15139316.604296479,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:31:32.703433,1.673922445212346,40.229999999999997,17111949.1362896,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:31:41.183780,1.673922445212346,40.229999999999997,6528737.4519168474,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:31:49.245124,1.673922445212346,40.229999999999997,4058869.4272358799,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:31:57.292575,1.673922445212346,40.229999999999997,9223303.2638522815,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:32:06.163992,1.673922445212346,40.229999999999997,21970023.346470088,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:32:14.552391,1.673922445212346,40.229999999999997,9624716.5326176975,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:32:23.499528,1.673922445212346,40.229999999999997,15727668.088814946,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:32:32.025858,1.673922445212346,40.229999999999997,18466769.184469104,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:32:40.483533,1.673922445212346,40.229999999999997,16837018.399315644,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-12T03:32:49.034995,1.673922445212346,40.229999999999997,17126916.366729226,0,,114.242.250.68
