Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-17T13:11:45.951174,1.673922445212346,50.747,3440446.417142285,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:11:54.175733,1.673922445212346,50.747,5348952.4249193398,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:12:02.208393,1.673922445212346,50.747,6707163.179475625,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:12:10.228855,1.673922445212346,50.747,4974784.3849585131,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:12:18.358587,1.673922445212346,50.747,9490652.8617902454,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:12:27.219355,1.673922445212346,50.747,7105903.072345078,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:12:35.240216,1.673922445212346,50.747,5601213.3200686118,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:12:43.332044,1.673922445212346,50.747,475860.4035426664,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:12:51.370639,1.673922445212346,50.747,3636209.3829120845,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:12:59.394299,1.673922445212346,50.747,6443681.7966039386,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:13:07.482271,1.673922445212346,50.747,2498979.7992200628,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:13:15.538544,1.673922445212346,50.747,6143238.356404921,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:13:23.557409,1.673922445212346,50.747,4697330.5962223411,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:13:31.650436,1.673922445212346,50.747,6431189.3285616888,0,,61.148.243.209
