Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-15T18:22:13.622713,1.673922445212346,31.507000000000001,14491943.549446445,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:22:22.183590,1.673922445212346,31.507000000000001,20139694.532343797,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:22:30.606200,1.673922445212346,31.507000000000001,13520829.347712586,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:22:39.283846,1.673922445212346,31.507000000000001,14543669.68228393,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:22:47.847843,1.673922445212346,31.507000000000001,18819597.454079695,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:22:56.299820,1.673922445212346,31.507000000000001,14151442.720957376,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:23:04.943846,1.673922445212346,31.507000000000001,14440565.057331404,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:23:13.512217,1.673922445212346,31.507000000000001,19669351.094603557,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:23:21.943272,1.673922445212346,31.507000000000001,16566206.579002475,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:23:30.504440,1.673922445212346,31.507000000000001,15030418.623181004,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:23:39.049803,1.673922445212346,31.507000000000001,20183414.772611722,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:23:47.471272,1.673922445212346,31.507000000000001,16569587.074620049,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:23:56.034009,1.673922445212346,31.507000000000001,14993824.470676715,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:24:04.581640,1.673922445212346,31.507000000000001,18478497.003818087,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:24:13.042417,1.673922445212346,31.507000000000001,13965247.429392114,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:24:21.701172,1.673922445212346,31.507000000000001,14514475.217500174,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:24:30.259349,1.673922445212346,31.507000000000001,20163442.167783409,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:24:38.683571,1.673922445212346,31.507000000000001,16797529.072942525,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:24:47.234825,1.673922445212346,31.507000000000001,14860964.706601325,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:24:55.787744,1.673922445212346,31.507000000000001,18419456.36178628,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:25:04.249520,1.673922445212346,31.507000000000001,16280724.754692383,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:25:12.820095,1.673922445212346,31.507000000000001,14956409.5985294,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:25:21.363739,1.673922445212346,31.507000000000001,6292155.5667404914,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:25:29.431013,1.673922445212346,31.507000000000001,3194572.009673974,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:25:37.474836,1.673922445212346,31.507000000000001,7178620.7829381665,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:25:45.559224,1.673922445212346,31.507000000000001,18567694.850756742,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:25:54.017993,1.673922445212346,31.507000000000001,14401917.080011209,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-15T18:26:02.653927,1.673922445212346,31.507000000000001,12458162.456174381,0,,114.242.250.68
