Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-01T03:26:27.873027,1.673922445212346,37.819000000000003,13091549.783014949,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:26:36.488464,1.673922445212346,37.819000000000003,5417221.3830889538,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:26:44.529602,1.673922445212346,37.819000000000003,3887670.0736934631,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:26:52.548008,1.673922445212346,37.819000000000003,7107696.2623089105,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:27:00.571523,1.673922445212346,37.819000000000003,6102886.062360988,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:27:08.600267,1.673922445212346,37.819000000000003,4122847.5070953299,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:27:16.625705,1.673922445212346,37.819000000000003,13722411.196471509,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:27:25.206456,1.673922445212346,37.819000000000003,6467693.2619444327,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:27:33.233579,1.673922445212346,37.819000000000003,13225512.092578653,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:27:41.920219,1.673922445212346,37.819000000000003,13652383.629147375,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:27:50.504680,1.673922445212346,37.819000000000003,13155403.616507962,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:27:59.125447,1.673922445212346,37.819000000000003,13234531.054466737,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:28:07.807567,1.673922445212346,37.819000000000003,11968834.489305591,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:28:16.479122,1.673922445212346,37.819000000000003,11811238.565102927,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:28:25.172410,1.673922445212346,37.819000000000003,14552587.855179586,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:28:33.792091,1.673922445212346,37.819000000000003,11604893.84431001,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:28:42.476605,1.673922445212346,37.819000000000003,11069165.652083522,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:28:51.218420,1.673922445212346,37.819000000000003,3448366.0102897049,0,,124.64.18.44
