Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-09T09:22:28.888708,1.673922445212346,88.418000000000006,5150872.3980041742,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:22:37.045518,1.673922445212346,88.418000000000006,8231604.4222869826,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:22:46.041540,1.673922445212346,88.418000000000006,4303274.0094177164,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:22:54.081136,1.673922445212346,88.418000000000006,6083670.9606739953,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:23:02.129818,1.673922445212346,88.418000000000006,5372712.3419992272,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:23:10.163635,1.673922445212346,88.418000000000006,3452977.3961733836,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:23:18.219598,1.673922445212346,88.418000000000006,455828.21629983006,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:23:26.310603,1.673922445212346,88.418000000000006,5138756.6425109934,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:23:34.438774,1.673922445212346,88.418000000000006,4225174.1945291432,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:23:42.477534,1.673922445212346,88.418000000000006,6092427.9422690002,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:23:50.524723,1.673922445212346,88.418000000000006,7953783.9230205845,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:23:58.554021,1.673922445212346,88.418000000000006,3239404.3512150096,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:24:06.577243,1.673922445212346,88.418000000000006,6198803.071572477,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:24:14.672800,1.673922445212346,88.418000000000006,7940494.0800596168,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:24:22.697183,1.673922445212346,88.418000000000006,3799498.5393939936,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:24:30.722146,1.673922445212346,88.418000000000006,6427125.737510493,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:24:38.779313,1.673922445212346,88.418000000000006,7965374.9765547654,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:24:46.807175,1.673922445212346,88.418000000000006,4131066.3177310051,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:24:54.929537,1.673922445212346,88.418000000000006,5256249.3012712505,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:25:03.063143,1.673922445212346,88.418000000000006,7313029.4271663027,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:25:11.092082,1.673922445212346,88.418000000000006,4051077.6879913295,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:25:19.216627,1.673922445212346,88.418000000000006,3887122.8491212879,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:25:27.346955,1.673922445212346,88.418000000000006,7746843.763342659,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:25:35.378440,1.673922445212346,88.418000000000006,3901696.2233043099,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:25:43.419043,1.673922445212346,88.418000000000006,5627128.4830408813,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:25:51.507994,1.673922445212346,88.418000000000006,6348806.0546932742,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:25:59.617108,1.673922445212346,88.418000000000006,4291727.2443704642,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:26:07.636179,1.673922445212346,88.418000000000006,6171703.8034363771,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:26:15.684305,1.673922445212346,88.418000000000006,7966953.6856712177,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:26:23.711965,1.673922445212346,88.418000000000006,4286845.5435821712,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:26:31.736064,1.673922445212346,88.418000000000006,5987511.1363261817,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:26:39.760563,1.673922445212346,88.418000000000006,5637798.4485047162,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:26:47.887031,1.673922445212346,88.418000000000006,4212562.0880577229,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:26:55.909367,1.673922445212346,88.418000000000006,5761553.8860295806,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:27:03.973158,1.673922445212346,88.418000000000006,8222156.3530111164,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:27:12.969632,1.673922445212346,88.418000000000006,3144347.6828596974,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:27:29.122067,1.673922445212346,88.418000000000006,5454031.4725919161,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:27:37.215043,1.673922445212346,88.418000000000006,7158843.5575371934,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:27:45.245765,1.673922445212346,88.418000000000006,783929.46880845004,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:27:53.305239,1.673922445212346,88.418000000000006,1615751.6985400582,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:28:01.433385,1.673922445212346,88.418000000000006,7684320.2987488471,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:28:09.488610,1.673922445212346,88.418000000000006,4452196.6196219493,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:28:17.506946,1.673922445212346,88.418000000000006,6844338.7125873091,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:28:25.559709,1.673922445212346,88.418000000000006,8196196.5372894332,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:28:34.559400,1.673922445212346,88.418000000000006,2975634.557132605,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:28:42.617462,1.673922445212346,88.418000000000006,6193845.762945639,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:28:50.647772,1.673922445212346,88.418000000000006,7925742.9587825658,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:28:58.680833,1.673922445212346,88.418000000000006,4160610.9627409228,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:29:06.736063,1.673922445212346,88.418000000000006,5949704.4691280806,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:29:14.877062,1.673922445212346,88.418000000000006,7591934.3636526605,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:29:22.939360,1.673922445212346,88.418000000000006,4285572.3914296376,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:29:30.964425,1.673922445212346,88.418000000000006,5018494.2032378828,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:29:39.054995,1.673922445212346,88.418000000000006,306675.31630930229,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:29:47.406140,1.673922445212346,88.418000000000006,4261837.5400284585,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:30:03.757190,1.673922445212346,88.418000000000006,0.0,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:30:19.885312,1.673922445212346,88.418000000000006,0.0,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:30:36.114165,1.673922445212346,88.418000000000006,0.0,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:30:52.195253,1.673922445212346,88.418000000000006,0.0,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:31:08.275850,1.673922445212346,88.418000000000006,0.0,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:31:24.405385,1.673922445212346,88.418000000000006,0.0,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:31:42.048692,1.673922445212346,88.418000000000006,6421551.9002513848,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:31:50.106811,1.673922445212346,88.418000000000006,7638280.5330710672,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:31:58.173870,1.673922445212346,88.418000000000006,4188653.5569249401,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:32:06.260305,1.673922445212346,88.418000000000006,6576011.9836094808,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:32:14.293352,1.673922445212346,88.418000000000006,8257503.9702475127,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:32:23.284482,1.673922445212346,88.418000000000006,4187279.0438803509,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:32:31.372382,1.673922445212346,88.418000000000006,5764807.4453907106,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:32:39.435794,1.673922445212346,88.418000000000006,7795415.0416645715,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:32:47.467605,1.673922445212346,88.418000000000006,4363813.5253566392,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:32:55.493536,1.673922445212346,88.418000000000006,6183522.6214386504,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:33:03.526118,1.673922445212346,88.418000000000006,7855578.3593197903,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:33:11.561303,1.673922445212346,88.418000000000006,4451980.5556890517,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:33:19.585200,1.673922445212346,88.418000000000006,6614556.5298670847,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:33:27.625466,1.673922445212346,88.418000000000006,8223210.6038823007,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T09:33:36.622640,1.673922445212346,88.418000000000006,4431257.6755393324,0,,124.64.17.238
