Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-24T01:10:07.578017,1.673922445212346,25.991,12843439.103713689,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:10:16.201421,1.673922445212346,25.991,15613932.560893284,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:10:24.728562,1.673922445212346,25.991,15498429.109936709,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:10:33.312045,1.673922445212346,25.991,12898309.216510251,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:10:41.932075,1.673922445212346,25.991,13061714.254150402,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:10:50.565584,1.673922445212346,25.991,15519189.581184156,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:10:59.155113,1.673922445212346,25.991,11062827.337939791,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:11:07.879704,1.673922445212346,25.991,16674440.46220265,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:11:16.374635,1.673922445212346,25.991,15511405.907055421,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:11:24.960956,1.673922445212346,25.991,12736904.895559099,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:11:33.585227,1.673922445212346,25.991,14745663.548451675,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:11:42.144530,1.673922445212346,25.991,14616346.954948889,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:11:50.769635,1.673922445212346,25.991,12840059.319836011,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:11:59.395215,1.673922445212346,25.991,15572300.52928176,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:12:07.925791,1.673922445212346,25.991,14675464.01992601,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:12:16.544646,1.673922445212346,25.991,13692238.422115499,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:12:25.128039,1.673922445212346,25.991,15613659.498588044,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:12:33.657344,1.673922445212346,25.991,15476996.157051198,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:12:42.243523,1.673922445212346,25.991,14843691.337390753,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:12:50.787510,1.673922445212346,25.991,15593672.873075122,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:12:59.311675,1.673922445212346,25.991,14651957.90166219,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:13:07.927326,1.673922445212346,25.991,13597024.520348832,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:13:16.515831,1.673922445212346,25.991,17969469.150281753,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:13:24.972371,1.673922445212346,25.991,14582416.33619947,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:13:33.594492,1.673922445212346,25.991,11065867.814867217,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:13:42.316381,1.673922445212346,25.991,19323512.164318707,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:13:50.743165,1.673922445212346,25.991,12519487.980414281,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T01:13:59.467115,1.673922445212346,25.991,13695603.382071899,0,,61.148.245.219
