Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-10T06:17:25.065844,1.6929379194988856,1210.8810000000001,16907968.045176324,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:17:33.556267,1.6929379194988856,1210.8810000000001,18519672.049382176,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:17:42.014793,1.6929379194988856,1210.8810000000001,17071754.040456057,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:17:50.556322,1.6929379194988856,1210.8810000000001,9195070.8901932407,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:17:59.434089,1.6929379194988856,1210.8810000000001,23807173.16620224,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:18:07.793429,1.6929379194988856,1210.8810000000001,19656667.040010478,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:18:16.268222,1.6929379194988856,1210.8810000000001,19858678.580192827,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:18:24.689861,1.6929379194988856,1210.8810000000001,23900743.192207817,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:18:33.048247,1.6929379194988856,1210.8810000000001,21108701.486266553,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:18:41.492521,1.6929379194988856,1210.8810000000001,19649950.652591988,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:18:49.915831,1.6929379194988856,1210.8810000000001,23644900.515959699,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:18:58.277109,1.6929379194988856,1210.8810000000001,19475532.520439722,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:19:06.755555,1.6929379194988856,1210.8810000000001,18823197.838782664,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:19:15.197682,1.6929379194988856,1210.8810000000001,26195770.980614047,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:19:32.399788,1.6929379194988856,1210.8810000000001,21157691.016127314,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:19:48.977961,1.6929379194988856,1210.8810000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:20:05.231824,1.6929379194988856,1210.8810000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:20:21.468932,1.6929379194988856,1210.8810000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:20:37.731901,1.6929379194988856,1210.8810000000001,19522491.828021694,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:20:46.156826,1.6929379194988856,1210.8810000000001,24029398.899629854,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:20:54.514863,1.6929379194988856,1210.8810000000001,18281534.689640991,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:21:03.027105,1.6929379194988856,1210.8810000000001,19937575.836259108,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:21:11.445533,1.6929379194988856,1210.8810000000001,23795334.384010796,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:21:19.808155,1.6929379194988856,1210.8810000000001,21035977.268013131,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:21:36.381528,1.6929379194988856,1210.8810000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:21:52.620426,1.6929379194988856,1210.8810000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:22:08.845949,1.6929379194988856,1210.8810000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:22:25.020009,1.6929379194988856,1210.8810000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:22:33.877915,1.6929379194988856,1210.8810000000001,23490386.182382669,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:22:42.242084,1.6929379194988856,1210.8810000000001,20266408.811610237,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:22:50.702576,1.6929379194988856,1210.8810000000001,14458562.528793398,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:22:59.271844,1.6929379194988856,1210.8810000000001,15716812.126879739,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:23:07.804457,1.6929379194988856,1210.8810000000001,20250534.885527559,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:23:16.264280,1.6929379194988856,1210.8810000000001,18108015.444240835,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:23:24.720804,1.6929379194988856,1210.8810000000001,12585272.311132165,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:23:33.385755,1.6929379194988856,1210.8810000000001,18250459.55638757,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:23:41.897211,1.6929379194988856,1210.8810000000001,19367111.810620464,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:23:50.324161,1.6929379194988856,1210.8810000000001,26826798.219913986,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:23:58.647131,1.6929379194988856,1210.8810000000001,19647977.959253535,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:24:15.416256,1.6929379194988856,1210.8810000000001,19282694.003304392,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:24:32.006380,1.6929379194988856,1210.8810000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:24:40.593934,1.6929379194988856,1210.8810000000001,17156472.794085782,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:24:57.230357,1.6929379194988856,1210.8810000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:25:05.389525,1.6929379194988856,1210.8810000000001,24204278.41730275,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:25:13.744632,1.6929379194988856,1210.8810000000001,19383426.715186387,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:25:22.224152,1.6929379194988856,1210.8810000000001,19931048.491386216,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:25:30.644085,1.6929379194988856,1210.8810000000001,21988904.946633302,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:25:39.028432,1.6929379194988856,1210.8810000000001,18286810.339471143,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:25:47.537011,1.6929379194988856,1210.8810000000001,18104432.046147987,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:25:55.994846,1.6929379194988856,1210.8810000000001,24192317.513413761,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:26:12.485100,1.6929379194988856,1210.8810000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:26:28.752099,1.6929379194988856,1210.8810000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:26:44.976393,1.6929379194988856,1210.8810000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:27:01.173461,1.6929379194988856,1210.8810000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:27:17.413551,1.6929379194988856,1210.8810000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:27:25.581889,1.6929379194988856,1210.8810000000001,24481550.37171074,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:27:33.935554,1.6929379194988856,1210.8810000000001,16971428.998253737,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:27:42.481269,1.6929379194988856,1210.8810000000001,19961913.045393303,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:27:50.899131,1.6929379194988856,1210.8810000000001,26060569.675669365,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:28:07.364436,1.6929379194988856,1210.8810000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:28:23.658915,1.6929379194988856,1210.8810000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:28:39.939737,1.6929379194988856,1210.8810000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T06:28:56.111478,1.6929379194988856,1210.8810000000001,19532775.322654616,0,,61.148.244.247
