Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-25T01:09:41.398528,1.673922445212346,43.853999999999999,6320849.1252135383,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:09:49.433742,1.673922445212346,43.853999999999999,5741813.0017654812,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:09:57.497128,1.673922445212346,43.853999999999999,4843692.0089515941,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:10:05.520456,1.673922445212346,43.853999999999999,5873653.0646531321,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:10:13.565594,1.673922445212346,43.853999999999999,6519274.2528869715,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:10:21.597493,1.673922445212346,43.853999999999999,5158248.5493066115,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:10:29.624957,1.673922445212346,43.853999999999999,7213646.7416629707,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:10:37.659993,1.673922445212346,43.853999999999999,6721147.5269209826,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:10:45.692682,1.673922445212346,43.853999999999999,7445796.8186233938,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:10:53.738481,1.673922445212346,43.853999999999999,7263890.7687937655,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:11:01.761881,1.673922445212346,43.853999999999999,6494791.1428068699,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:11:09.793582,1.673922445212346,43.853999999999999,5371230.6422207998,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:11:17.825883,1.673922445212346,43.853999999999999,7077372.2530009663,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:11:25.877839,1.673922445212346,43.853999999999999,3101594.6951485858,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:11:33.972014,1.673922445212346,43.853999999999999,5495650.43135635,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:11:42.006839,1.673922445212346,43.853999999999999,6223157.8886337345,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:11:50.029071,1.673922445212346,43.853999999999999,7172895.8760299804,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:11:58.092963,1.673922445212346,43.853999999999999,5728259.5148144439,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:12:06.118184,1.673922445212346,43.853999999999999,6562796.8626545826,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:12:14.156023,1.673922445212346,43.853999999999999,8513055.3423556481,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:12:23.119494,1.673922445212346,43.853999999999999,6930872.9886509534,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:12:31.144679,1.673922445212346,43.853999999999999,6766383.6573851919,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:12:39.171965,1.673922445212346,43.853999999999999,5196163.1137854131,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T01:12:47.297471,1.673922445212346,43.853999999999999,6030560.7105107317,0,,61.148.245.219
