Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-16T12:18:58.847525,1.673922445212346,46.829000000000001,3330778.3403036664,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:19:06.892784,1.673922445212346,46.829000000000001,3115625.9550121403,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:19:14.957300,1.673922445212346,46.829000000000001,2061031.945518601,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:19:23.515726,1.673922445212346,46.829000000000001,1314223.0875489227,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:19:31.776572,1.673922445212346,46.829000000000001,2719519.5981121701,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:19:39.809208,1.673922445212346,46.829000000000001,5264817.5637952043,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:19:47.828180,1.673922445212346,46.829000000000001,7467196.6997259492,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:19:55.883344,1.673922445212346,46.829000000000001,7016319.9520140756,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:20:03.910536,1.673922445212346,46.829000000000001,5333064.1529701203,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:20:11.945717,1.673922445212346,46.829000000000001,5836816.8177838931,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:20:19.980301,1.673922445212346,46.829000000000001,6547711.3934094785,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:20:28.012220,1.673922445212346,46.829000000000001,2056102.7321959655,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:20:36.100407,1.673922445212346,46.829000000000001,3187941.3716169614,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:20:44.194491,1.673922445212346,46.829000000000001,5049565.5102740489,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:20:52.294490,1.673922445212346,46.829000000000001,1855496.1225686753,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:21:00.319142,1.673922445212346,46.829000000000001,4531041.8864142578,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:21:08.446368,1.673922445212346,46.829000000000001,3773018.3177261394,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:21:16.539921,1.673922445212346,46.829000000000001,4122937.7196476995,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:21:24.583099,1.673922445212346,46.829000000000001,1585746.7404718325,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:21:32.884745,1.673922445212346,46.829000000000001,328727.58845288673,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:21:41.385267,1.673922445212346,46.829000000000001,50488.213231157104,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:21:50.016479,1.673922445212346,46.829000000000001,3436358.9953707312,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:21:58.169583,1.673922445212346,46.829000000000001,3096916.6084024697,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:22:06.267191,1.673922445212346,46.829000000000001,783824.67305411072,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:22:14.428583,1.673922445212346,46.829000000000001,2939197.9476782852,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:22:22.553409,1.673922445212346,46.829000000000001,3221682.8685947671,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:22:30.677965,1.673922445212346,46.829000000000001,7182425.3606154397,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:22:38.698941,1.673922445212346,46.829000000000001,6151076.8751552347,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:22:46.735988,1.673922445212346,46.829000000000001,3379019.6559701338,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:22:54.762085,1.673922445212346,46.829000000000001,4352367.1604050361,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:23:02.785995,1.673922445212346,46.829000000000001,5465835.57569924,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:23:10.870892,1.673922445212346,46.829000000000001,2559164.8580723982,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:23:19.030506,1.673922445212346,46.829000000000001,4278991.7207783209,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:23:27.051692,1.673922445212346,46.829000000000001,2865178.1820078935,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:23:35.178445,1.673922445212346,46.829000000000001,8232651.1088334369,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:23:44.170906,1.673922445212346,46.829000000000001,2327934.1673782552,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:23:52.197493,1.673922445212346,46.829000000000001,4852482.923294194,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:24:00.275763,1.673922445212346,46.829000000000001,109504.0242652907,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:24:08.531623,1.673922445212346,46.829000000000001,955755.10122639022,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:24:16.569488,1.673922445212346,46.829000000000001,288051.73408296658,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:24:25.003796,1.673922445212346,46.829000000000001,166512.52284748759,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:24:33.952627,1.673922445212346,46.829000000000001,1294647.0446517218,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:24:41.977671,1.673922445212346,46.829000000000001,6631979.6529591819,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:24:50.015290,1.673922445212346,46.829000000000001,2189715.325937598,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:24:58.483574,1.673922445212346,46.829000000000001,725709.28816397721,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:25:06.509821,1.673922445212346,46.829000000000001,3801290.9870689176,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:25:14.837480,1.673922445212346,46.829000000000001,4829633.1550304629,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:25:22.930847,1.673922445212346,46.829000000000001,4603853.5622850284,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:25:30.953809,1.673922445212346,46.829000000000001,3340954.9888210609,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:25:39.140983,1.673922445212346,46.829000000000001,3945604.1767797116,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:25:47.166637,1.673922445212346,46.829000000000001,401985.16630683496,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:25:55.194250,1.673922445212346,46.829000000000001,3811806.2658146312,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:26:03.258257,1.673922445212346,46.829000000000001,4579476.2995495824,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:26:11.289929,1.673922445212346,46.829000000000001,5659294.968078576,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:26:19.313160,1.673922445212346,46.829000000000001,4657804.2917788085,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:26:27.500156,1.673922445212346,46.829000000000001,4341789.272115754,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:26:35.531987,1.673922445212346,46.829000000000001,6180901.9635023754,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:26:43.557735,1.673922445212346,46.829000000000001,3858575.4034590782,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:26:51.672349,1.673922445212346,46.829000000000001,5643938.0441189054,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:26:59.715863,1.673922445212346,46.829000000000001,4636136.5981395235,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T12:27:07.802682,1.673922445212346,46.829000000000001,2912937.5576126869,0,,61.148.243.209
